2021-02-01,TATAMOTORS,2021-02-25,270.1,283.3,256.2,281.3,281.9,281.3,32210,49822858000.0,75844200,3402900,279.6,1960800,0.0765,1.6999999999999886
2021-02-25 09:57:00+05:30,325.29998779296875,325.5,325.20001220703125,325.3999938964844,325.3999938964844,100564
2021-02-25 09:58:00+05:30,325.5,325.6499938964844,325.25,325.5,325.5,67371
2021-02-25 09:59:00+05:30,325.5,325.54998779296875,325.1000061035156,325.1499938964844,325.1499938964844,54770
2021-02-25 10:00:00+05:30,325.1000061035156,325.29998779296875,324.8999938964844,324.8999938964844,324.8999938964844,71408
2021-02-25 10:01:00+05:30,325.0,325.20001220703125,324.8999938964844,325.1000061035156,325.1000061035156,61160
2021-02-25 10:02:00+05:30,325.04998779296875,326.1499938964844,325.04998779296875,325.8500061035156,325.8500061035156,240228
2021-02-25 10:03:00+05:30,326.0,326.04998779296875,325.79998779296875,325.95001220703125,325.95001220703125,71723
2021-02-25 10:04:00+05:30,325.8999938964844,325.95001220703125,325.6499938964844,325.8500061035156,325.8500061035156,33905
2021-02-25 10:05:00+05:30,325.8500061035156,326.29998779296875,325.6000061035156,326.20001220703125,326.20001220703125,240512
2021-02-25 10:06:00+05:30,326.04998779296875,326.8999938964844,326.04998779296875,326.6000061035156,326.6000061035156,212961
2021-02-25 10:07:00+05:30,326.75,326.79998779296875,326.04998779296875,326.04998779296875,326.04998779296875,89909
2021-02-25 10:08:00+05:30,326.04998779296875,326.3500061035156,326.0,326.1499938964844,326.1499938964844,104539
2021-02-25 10:09:00+05:30,326.20001220703125,326.25,325.54998779296875,325.54998779296875,325.54998779296875,77625
2021-02-25 10:10:00+05:30,325.6499938964844,325.75,325.5,325.6499938964844,325.6499938964844,67943
2021-02-25 10:11:00+05:30,325.70001220703125,326.0,325.70001220703125,325.8500061035156,325.8500061035156,35918
2021-02-25 10:12:00+05:30,325.70001220703125,325.8500061035156,325.3500061035156,325.3999938964844,325.3999938964844,70067
2021-02-25 10:13:00+05:30,325.3999938964844,325.6499938964844,325.3500061035156,325.6499938964844,325.6499938964844,58620
2021-02-25 10:14:00+05:30,325.45001220703125,325.6000061035156,325.0,325.0,325.0,212633
2021-02-25 10:15:00+05:30,325.25,325.29998779296875,324.70001220703125,324.70001220703125,324.70001220703125,81759
2021-02-25 10:16:00+05:30,324.8999938964844,325.29998779296875,324.79998779296875,325.25,325.25,81352
2021-02-25 10:17:00+05:30,325.1499938964844,325.29998779296875,325.04998779296875,325.04998779296875,325.04998779296875,45598
2021-02-25 10:18:00+05:30,325.20001220703125,325.54998779296875,325.04998779296875,325.29998779296875,325.29998779296875,54818
2021-02-25 10:19:00+05:30,325.45001220703125,325.45001220703125,325.1000061035156,325.25,325.25,35253
2021-02-25 10:20:00+05:30,325.25,325.3999938964844,325.1000061035156,325.20001220703125,325.20001220703125,27446
2021-02-25 10:21:00+05:30,325.20001220703125,325.29998779296875,324.79998779296875,324.79998779296875,324.79998779296875,125277
2021-02-25 10:22:00+05:30,324.75,325.25,324.75,325.1499938964844,325.1499938964844,40321
2021-02-25 10:23:00+05:30,325.1000061035156,325.25,325.0,325.04998779296875,325.04998779296875,29927
2021-02-25 10:24:00+05:30,325.20001220703125,325.3999938964844,325.1000061035156,325.29998779296875,325.29998779296875,39910
2021-02-25 10:25:00+05:30,325.25,325.3999938964844,325.1499938964844,325.20001220703125,325.20001220703125,36756
2021-02-25 10:26:00+05:30,325.20001220703125,325.45001220703125,325.20001220703125,325.45001220703125,325.45001220703125,22095
2021-02-25 10:27:00+05:30,325.45001220703125,325.5,325.1499938964844,325.25,325.25,39425
2021-02-25 10:28:00+05:30,325.20001220703125,325.29998779296875,325.0,325.04998779296875,325.04998779296875,54539
2021-02-25 10:29:00+05:30,325.0,325.1000061035156,324.8999938964844,325.0,325.0,70271
2021-02-25 10:30:00+05:30,325.0,325.5,325.0,325.5,325.5,86519
2021-02-25 10:31:00+05:30,325.3999938964844,325.3999938964844,325.04998779296875,325.1499938964844,325.1499938964844,42359
2021-02-25 10:32:00+05:30,325.04998779296875,325.3999938964844,325.04998779296875,325.29998779296875,325.29998779296875,46309
2021-02-25 10:33:00+05:30,325.3999938964844,325.5,325.25,325.3500061035156,325.3500061035156,44001
2021-02-25 10:34:00+05:30,325.3500061035156,325.5,325.29998779296875,325.3999938964844,325.3999938964844,33497
2021-02-25 10:35:00+05:30,325.45001220703125,326.20001220703125,325.3999938964844,326.04998779296875,326.04998779296875,222376
2021-02-25 10:36:00+05:30,326.1499938964844,326.79998779296875,326.0,326.25,326.25,260027
2021-02-25 10:37:00+05:30,326.25,326.3500061035156,325.79998779296875,325.8999938964844,325.8999938964844,71965
2021-02-25 10:38:00+05:30,325.75,325.95001220703125,325.6000061035156,325.79998779296875,325.79998779296875,41355
2021-02-25 10:39:00+05:30,325.79998779296875,326.0,325.75,325.95001220703125,325.95001220703125,38432
2021-02-25 10:40:00+05:30,325.95001220703125,326.20001220703125,325.8999938964844,326.0,326.0,104693
2021-02-25 10:41:00+05:30,326.04998779296875,326.1499938964844,325.54998779296875,326.0,326.0,131237
2021-02-25 10:42:00+05:30,326.0,326.1000061035156,325.6499938964844,325.79998779296875,325.79998779296875,60643
2021-02-25 10:43:00+05:30,325.79998779296875,326.20001220703125,325.6499938964844,326.04998779296875,326.04998779296875,61145
2021-02-25 10:44:00+05:30,326.1499938964844,326.1499938964844,325.8999938964844,326.1000061035156,326.1000061035156,50421
2021-02-25 10:45:00+05:30,326.04998779296875,326.1499938964844,325.95001220703125,325.95001220703125,325.95001220703125,37950
2021-02-25 10:46:00+05:30,326.0,326.04998779296875,325.70001220703125,325.8999938964844,325.8999938964844,56590
2021-02-25 10:47:00+05:30,325.79998779296875,326.0,325.75,326.0,326.0,37623
2021-02-25 10:48:00+05:30,326.04998779296875,326.75,326.0,326.75,326.75,256107
2021-02-25 10:49:00+05:30,326.75,327.3999938964844,326.75,327.0,327.0,525971
2021-02-25 10:50:00+05:30,327.0,327.1000061035156,326.79998779296875,327.04998779296875,327.04998779296875,119947
2021-02-25 10:51:00+05:30,327.1000061035156,328.29998779296875,326.79998779296875,328.04998779296875,328.04998779296875,904186
2021-02-25 10:52:00+05:30,328.1000061035156,328.1499938964844,327.54998779296875,327.8500061035156,327.8500061035156,533512
2021-02-25 10:53:00+05:30,327.8999938964844,327.8999938964844,327.20001220703125,327.45001220703125,327.45001220703125,179123
2021-02-25 10:54:00+05:30,327.79998779296875,328.20001220703125,327.6000061035156,328.20001220703125,328.20001220703125,240816
2021-02-25 10:55:00+05:30,328.3500061035156,328.45001220703125,327.75,327.75,327.75,257210
2021-02-25 10:56:00+05:30,327.8999938964844,327.95001220703125,327.54998779296875,327.6000061035156,327.6000061035156,93424
2021-02-25 10:57:00+05:30,327.6000061035156,327.70001220703125,327.3999938964844,327.6000061035156,327.6000061035156,133343
2021-02-25 10:58:00+05:30,327.54998779296875,327.6000061035156,327.1499938964844,327.25,327.25,150822
2021-02-25 10:59:00+05:30,327.3999938964844,327.8500061035156,327.25,327.6499938964844,327.6499938964844,116741
2021-02-25 11:00:00+05:30,327.6499938964844,327.75,327.5,327.5,327.5,84813
2021-02-25 11:01:00+05:30,327.5,328.1000061035156,327.3999938964844,327.95001220703125,327.95001220703125,182200
2021-02-25 11:02:00+05:30,327.8500061035156,328.0,327.70001220703125,327.8999938964844,327.8999938964844,112310
2021-02-25 11:03:00+05:30,327.8999938964844,327.8999938964844,327.3500061035156,327.3999938964844,327.3999938964844,84794
2021-02-25 11:04:00+05:30,327.3999938964844,327.3999938964844,327.1499938964844,327.29998779296875,327.29998779296875,69110
2021-02-25 11:05:00+05:30,327.20001220703125,327.6499938964844,327.1499938964844,327.25,327.25,90411
2021-02-25 11:06:00+05:30,327.25,327.45001220703125,327.0,327.1000061035156,327.1000061035156,199793
2021-02-25 11:07:00+05:30,327.0,327.3500061035156,326.8999938964844,327.04998779296875,327.04998779296875,196967
2021-02-25 11:08:00+05:30,327.0,327.1499938964844,326.8999938964844,327.1000061035156,327.1000061035156,39259
2021-02-25 11:09:00+05:30,327.1499938964844,327.29998779296875,327.04998779296875,327.1499938964844,327.1499938964844,51715
2021-02-25 11:10:00+05:30,327.1000061035156,327.1499938964844,326.75,326.75,326.75,160198
2021-02-25 11:11:00+05:30,326.8999938964844,327.0,326.75,326.8999938964844,326.8999938964844,83198
2021-02-25 11:12:00+05:30,326.8999938964844,326.95001220703125,326.79998779296875,326.95001220703125,326.95001220703125,30804
2021-02-25 11:13:00+05:30,327.0,327.04998779296875,326.54998779296875,326.6000061035156,326.6000061035156,131282
2021-02-25 11:14:00+05:30,326.5,326.79998779296875,326.5,326.6499938964844,326.6499938964844,47870
2021-02-25 11:15:00+05:30,326.6499938964844,326.75,326.5,326.5,326.5,97033
2021-02-25 11:16:00+05:30,326.5,326.6000061035156,326.5,326.6000061035156,326.6000061035156,20045
2021-02-25 11:17:00+05:30,326.5,326.8999938964844,326.5,326.70001220703125,326.70001220703125,90076
2021-02-25 11:18:00+05:30,326.70001220703125,326.70001220703125,326.3999938964844,326.45001220703125,326.45001220703125,63576
2021-02-25 11:19:00+05:30,326.5,326.70001220703125,326.3999938964844,326.5,326.5,35315
2021-02-25 11:20:00+05:30,326.5,326.6000061035156,326.5,326.5,326.5,18842
2021-02-25 11:21:00+05:30,326.54998779296875,326.6000061035156,326.45001220703125,326.5,326.5,38964
2021-02-25 11:22:00+05:30,326.54998779296875,326.6000061035156,326.45001220703125,326.45001220703125,326.45001220703125,32050
2021-02-25 11:23:00+05:30,326.5,326.6000061035156,326.3999938964844,326.6000061035156,326.6000061035156,70502
2021-02-25 11:24:00+05:30,326.5,326.70001220703125,326.29998779296875,326.3500061035156,326.3500061035156,53108
2021-02-25 11:25:00+05:30,326.3999938964844,326.70001220703125,326.29998779296875,326.5,326.5,45004
2021-02-25 11:26:00+05:30,326.6499938964844,326.95001220703125,326.5,326.8500061035156,326.8500061035156,56078
2021-02-25 11:27:00+05:30,326.8500061035156,327.25,326.8500061035156,327.1000061035156,327.1000061035156,154566
2021-02-25 11:28:00+05:30,327.20001220703125,327.20001220703125,326.8999938964844,327.0,327.0,46559
2021-02-25 11:29:00+05:30,327.0,327.1000061035156,326.70001220703125,326.79998779296875,326.79998779296875,94579
2021-02-25 11:30:00+05:30,326.79998779296875,327.0,326.6000061035156,326.75,326.75,61579
2021-02-25 11:31:00+05:30,326.75,326.75,326.5,326.54998779296875,326.54998779296875,65911
2021-02-25 11:32:00+05:30,326.54998779296875,326.54998779296875,326.3500061035156,326.54998779296875,326.54998779296875,44401
2021-02-25 11:33:00+05:30,326.54998779296875,326.79998779296875,326.5,326.70001220703125,326.70001220703125,33198
2021-02-25 11:34:00+05:30,326.75,326.75,326.3999938964844,326.45001220703125,326.45001220703125,35376
2021-02-25 11:35:00+05:30,326.5,326.5,325.75,325.75,325.75,197052
2021-02-25 11:36:00+05:30,325.75,326.0,325.75,325.79998779296875,325.79998779296875,68347
2021-02-25 11:37:00+05:30,325.8500061035156,325.8999938964844,325.54998779296875,325.54998779296875,325.54998779296875,102751
2021-02-25 11:38:00+05:30,325.54998779296875,325.6000061035156,325.29998779296875,325.5,325.5,160440
2021-02-25 11:39:00+05:30,325.5,325.6499938964844,325.3999938964844,325.5,325.5,46618
2021-02-25 11:40:00+05:30,325.45001220703125,325.70001220703125,325.0,325.5,325.5,257663
2021-02-25 11:41:00+05:30,325.45001220703125,325.6000061035156,325.20001220703125,325.3500061035156,325.3500061035156,72723
2021-02-25 11:42:00+05:30,325.3500061035156,325.3999938964844,325.20001220703125,325.29998779296875,325.29998779296875,41295
2021-02-25 11:43:00+05:30,325.25,325.29998779296875,325.1000061035156,325.1499938964844,325.1499938964844,57459
2021-02-25 11:44:00+05:30,325.25,325.25,325.1000061035156,325.1499938964844,325.1499938964844,62820
2021-02-25 11:45:00+05:30,325.1499938964844,325.1499938964844,324.54998779296875,324.95001220703125,324.95001220703125,352042
2021-02-25 11:46:00+05:30,324.79998779296875,325.1499938964844,324.79998779296875,325.1499938964844,325.1499938964844,70938
2021-02-25 11:47:00+05:30,325.0,325.5,325.0,325.45001220703125,325.45001220703125,69068
2021-02-25 11:48:00+05:30,325.45001220703125,325.79998779296875,325.3999938964844,325.70001220703125,325.70001220703125,77075
2021-02-25 11:49:00+05:30,325.79998779296875,325.79998779296875,325.5,325.54998779296875,325.54998779296875,33284
2021-02-25 11:50:00+05:30,325.54998779296875,325.8999938964844,325.54998779296875,325.8500061035156,325.8500061035156,48445
2021-02-25 11:51:00+05:30,325.8500061035156,325.8999938964844,325.79998779296875,325.8500061035156,325.8500061035156,35025
2021-02-25 11:52:00+05:30,325.8500061035156,325.8500061035156,325.5,325.6000061035156,325.6000061035156,45367
2021-02-25 11:53:00+05:30,325.5,325.6000061035156,325.5,325.5,325.5,20735
2021-02-25 11:54:00+05:30,325.6000061035156,325.70001220703125,325.5,325.70001220703125,325.70001220703125,14644
2021-02-25 11:55:00+05:30,325.70001220703125,326.25,325.6499938964844,326.1000061035156,326.1000061035156,196359
2021-02-25 11:56:00+05:30,326.1499938964844,326.20001220703125,325.79998779296875,325.95001220703125,325.95001220703125,54818
2021-02-25 11:57:00+05:30,325.79998779296875,326.0,325.79998779296875,325.95001220703125,325.95001220703125,13126
2021-02-25 11:58:00+05:30,325.95001220703125,326.0,325.70001220703125,325.79998779296875,325.79998779296875,32859
2021-02-25 11:59:00+05:30,325.8999938964844,325.8999938964844,325.29998779296875,325.29998779296875,325.29998779296875,48900
2021-02-25 12:00:00+05:30,325.45001220703125,325.70001220703125,325.29998779296875,325.45001220703125,325.45001220703125,47136
2021-02-25 12:01:00+05:30,325.45001220703125,325.6000061035156,325.29998779296875,325.3999938964844,325.3999938964844,27246
2021-02-25 12:02:00+05:30,325.45001220703125,325.45001220703125,325.04998779296875,325.04998779296875,325.04998779296875,68950
2021-02-25 12:03:00+05:30,325.20001220703125,325.25,324.79998779296875,325.25,325.25,175694
2021-02-25 12:04:00+05:30,325.25,325.29998779296875,325.1000061035156,325.1499938964844,325.1499938964844,25104
2021-02-25 12:05:00+05:30,325.29998779296875,325.29998779296875,325.0,325.04998779296875,325.04998779296875,29940
2021-02-25 12:06:00+05:30,325.1499938964844,325.1499938964844,324.8999938964844,325.0,325.0,40568
2021-02-25 12:07:00+05:30,325.0,325.1000061035156,324.8999938964844,325.0,325.0,75234
2021-02-25 12:08:00+05:30,325.0,325.0,324.79998779296875,324.79998779296875,324.79998779296875,53696
2021-02-25 12:09:00+05:30,324.95001220703125,324.95001220703125,324.79998779296875,324.95001220703125,324.95001220703125,48230
2021-02-25 12:10:00+05:30,324.95001220703125,324.95001220703125,324.6499938964844,324.8500061035156,324.8500061035156,87369
2021-02-25 12:11:00+05:30,324.70001220703125,324.8500061035156,324.6000061035156,324.6000061035156,324.6000061035156,101805
2021-02-25 12:12:00+05:30,324.6499938964844,324.8999938964844,324.54998779296875,324.8999938964844,324.8999938964844,102352
2021-02-25 12:13:00+05:30,324.8999938964844,324.95001220703125,324.75,324.8999938964844,324.8999938964844,36306
2021-02-25 12:14:00+05:30,324.8999938964844,325.20001220703125,324.8500061035156,325.1000061035156,325.1000061035156,61698
2021-02-25 12:15:00+05:30,325.04998779296875,325.3999938964844,325.04998779296875,325.3500061035156,325.3500061035156,47544
2021-02-25 12:16:00+05:30,325.29998779296875,325.3500061035156,324.75,324.79998779296875,324.79998779296875,121680
2021-02-25 12:17:00+05:30,324.75,324.95001220703125,324.5,324.6000061035156,324.6000061035156,113111
2021-02-25 12:18:00+05:30,324.5,324.79998779296875,324.5,324.70001220703125,324.70001220703125,34555
2021-02-25 12:19:00+05:30,324.79998779296875,324.79998779296875,324.6499938964844,324.75,324.75,46984
2021-02-25 12:20:00+05:30,324.75,324.95001220703125,324.75,324.95001220703125,324.95001220703125,24909
2021-02-25 12:21:00+05:30,324.8500061035156,324.95001220703125,324.0,324.29998779296875,324.29998779296875,315925
2021-02-25 12:22:00+05:30,324.29998779296875,324.70001220703125,324.29998779296875,324.6000061035156,324.6000061035156,43038
2021-02-25 12:23:00+05:30,324.6000061035156,324.6000061035156,324.0,324.1499938964844,324.1499938964844,110366
2021-02-25 12:24:00+05:30,324.1000061035156,324.3999938964844,324.0,324.0,324.0,128681
2021-02-25 12:25:00+05:30,324.0,324.6000061035156,324.0,324.5,324.5,146410
2021-02-25 12:26:00+05:30,324.5,324.6000061035156,324.3500061035156,324.6000061035156,324.6000061035156,41876
2021-02-25 12:27:00+05:30,324.5,324.6000061035156,324.3500061035156,324.6000061035156,324.6000061035156,36987
2021-02-25 12:28:00+05:30,324.6000061035156,324.6499938964844,324.5,324.6000061035156,324.6000061035156,24014
2021-02-25 12:29:00+05:30,324.54998779296875,324.8999938964844,324.54998779296875,324.79998779296875,324.79998779296875,43789
2021-02-25 12:30:00+05:30,324.79998779296875,324.79998779296875,324.6000061035156,324.70001220703125,324.70001220703125,44261
2021-02-25 12:31:00+05:30,324.70001220703125,324.8500061035156,324.6499938964844,324.8500061035156,324.8500061035156,34248
2021-02-25 12:32:00+05:30,324.79998779296875,325.0,324.79998779296875,325.0,325.0,56676
2021-02-25 12:33:00+05:30,324.8999938964844,325.3500061035156,324.8999938964844,325.1499938964844,325.1499938964844,76725
2021-02-25 12:34:00+05:30,325.1499938964844,325.1499938964844,324.8999938964844,325.0,325.0,53971
2021-02-25 12:35:00+05:30,325.0,325.04998779296875,324.70001220703125,324.70001220703125,324.70001220703125,37521
2021-02-25 12:36:00+05:30,324.75,325.20001220703125,324.70001220703125,325.1000061035156,325.1000061035156,42009
2021-02-25 12:37:00+05:30,325.1499938964844,325.1499938964844,324.8500061035156,325.04998779296875,325.04998779296875,19632
2021-02-25 12:38:00+05:30,325.0,325.04998779296875,324.8999938964844,324.95001220703125,324.95001220703125,14756
2021-02-25 12:39:00+05:30,325.0,325.04998779296875,324.8999938964844,325.04998779296875,325.04998779296875,25416
2021-02-25 12:40:00+05:30,325.04998779296875,325.1000061035156,324.79998779296875,324.95001220703125,324.95001220703125,32005
2021-02-25 12:41:00+05:30,324.8500061035156,325.0,324.8500061035156,325.0,325.0,18111
2021-02-25 12:42:00+05:30,324.95001220703125,325.0,324.8500061035156,325.0,325.0,30548
2021-02-25 12:43:00+05:30,324.8999938964844,325.1000061035156,324.8999938964844,325.1000061035156,325.1000061035156,48289
2021-02-25 12:44:00+05:30,325.0,325.1000061035156,324.8999938964844,324.95001220703125,324.95001220703125,30349
2021-02-25 12:45:00+05:30,324.8999938964844,325.0,324.70001220703125,324.70001220703125,324.70001220703125,65917
2021-02-25 12:46:00+05:30,324.70001220703125,324.8999938964844,324.70001220703125,324.8500061035156,324.8500061035156,22509
2021-02-25 12:47:00+05:30,324.8500061035156,324.8500061035156,324.25,324.45001220703125,324.45001220703125,82383
2021-02-25 12:48:00+05:30,324.29998779296875,324.6499938964844,324.29998779296875,324.6000061035156,324.6000061035156,23366
2021-02-25 12:49:00+05:30,324.54998779296875,324.8500061035156,324.5,324.8500061035156,324.8500061035156,29729
2021-02-25 12:50:00+05:30,324.8500061035156,324.8999938964844,324.70001220703125,324.8500061035156,324.8500061035156,36130
2021-02-25 12:51:00+05:30,324.79998779296875,324.8999938964844,324.3999938964844,324.3999938964844,324.3999938964844,130199
2021-02-25 12:52:00+05:30,324.3999938964844,324.6000061035156,324.29998779296875,324.54998779296875,324.54998779296875,20737
2021-02-25 12:53:00+05:30,324.54998779296875,324.79998779296875,324.5,324.70001220703125,324.70001220703125,28381
2021-02-25 12:54:00+05:30,324.6000061035156,324.8500061035156,324.5,324.8500061035156,324.8500061035156,37835
2021-02-25 12:55:00+05:30,324.8500061035156,324.95001220703125,324.70001220703125,324.79998779296875,324.79998779296875,26162
2021-02-25 12:56:00+05:30,324.8999938964844,325.20001220703125,324.79998779296875,325.20001220703125,325.20001220703125,96987
2021-02-25 12:57:00+05:30,325.25,325.25,325.1000061035156,325.1499938964844,325.1499938964844,36785
