Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 13:24:00+05:30,6996.0,6999.0,6994.14990234375,6999.0,6999.0,1525
2021-05-26 13:25:00+05:30,6998.0,7005.0,6997.25,7003.0,7003.0,6080
2021-05-26 13:26:00+05:30,7004.0,7004.89990234375,7000.0,7000.25,7000.25,2279
2021-05-26 13:27:00+05:30,7002.0,7003.0,6996.89990234375,6998.7001953125,6998.7001953125,2589
2021-05-26 13:28:00+05:30,6998.60009765625,7002.39990234375,6998.60009765625,7000.0498046875,7000.0498046875,1832
2021-05-26 13:29:00+05:30,7000.0,7002.0,6999.0,7000.2001953125,7000.2001953125,1876
2021-05-26 13:30:00+05:30,7000.2001953125,7002.0,6996.64990234375,6996.64990234375,6996.64990234375,1452
2021-05-26 13:31:00+05:30,6996.9501953125,7001.0,6996.9501953125,7000.89990234375,7000.89990234375,2011
2021-05-26 13:32:00+05:30,7001.0,7003.0,6999.0,7003.0,7003.0,2110
2021-05-26 13:33:00+05:30,7003.0,7008.7001953125,7002.4501953125,7007.10009765625,7007.10009765625,3282
2021-05-26 13:34:00+05:30,7007.0,7007.89990234375,7000.0,7001.0,7001.0,4053
2021-05-26 13:35:00+05:30,7003.9501953125,7005.64990234375,7001.14990234375,7005.64990234375,7005.64990234375,1004
2021-05-26 13:36:00+05:30,7001.89990234375,7005.4501953125,7000.0,7002.60009765625,7002.60009765625,2550
2021-05-26 13:37:00+05:30,7002.60009765625,7003.0,7001.5,7002.0,7002.0,911
2021-05-26 13:38:00+05:30,7003.0,7009.0,7001.64990234375,7008.7001953125,7008.7001953125,2722
2021-05-26 13:39:00+05:30,7008.7998046875,7017.0,7008.7998046875,7017.0,7017.0,7229
2021-05-26 13:40:00+05:30,7017.2998046875,7025.89990234375,7017.0,7025.2998046875,7025.2998046875,8615
2021-05-26 13:41:00+05:30,7027.0,7039.0,7025.7998046875,7036.0,7036.0,9511
2021-05-26 13:42:00+05:30,7035.0,7037.9501953125,7026.39990234375,7029.7998046875,7029.7998046875,5056
2021-05-26 13:43:00+05:30,7026.4501953125,7033.7998046875,7026.4501953125,7032.89990234375,7032.89990234375,5072
2021-05-26 13:44:00+05:30,7032.89990234375,7037.9501953125,7032.0,7033.9501953125,7033.9501953125,6250
2021-05-26 13:45:00+05:30,7032.14990234375,7033.9501953125,7030.0,7030.39990234375,7030.39990234375,2081
2021-05-26 13:46:00+05:30,7031.2001953125,7033.0,7030.39990234375,7032.0,7032.0,1198
2021-05-26 13:47:00+05:30,7032.0,7033.0,7028.0,7030.0,7030.0,3532
2021-05-26 13:48:00+05:30,7030.0,7030.75,7023.0,7024.7998046875,7024.7998046875,2699
2021-05-26 13:49:00+05:30,7023.0,7030.0,7018.5,7027.5498046875,7027.5498046875,4538
2021-05-26 13:50:00+05:30,7028.89990234375,7030.0,7020.5498046875,7028.0,7028.0,1641
2021-05-26 13:51:00+05:30,7028.75,7028.89990234375,7028.0,7028.35009765625,7028.35009765625,978
2021-05-26 13:52:00+05:30,7028.35009765625,7030.0,7025.7001953125,7028.7998046875,7028.7998046875,1709
2021-05-26 13:53:00+05:30,7026.14990234375,7029.0,7024.7001953125,7028.39990234375,7028.39990234375,1264
2021-05-26 13:54:00+05:30,7028.39990234375,7028.39990234375,7026.14990234375,7026.14990234375,7026.14990234375,947
2021-05-26 13:55:00+05:30,7027.89990234375,7031.0,7026.14990234375,7031.0,7031.0,4221
2021-05-26 13:56:00+05:30,7031.0,7033.0,7030.7001953125,7033.0,7033.0,1106
2021-05-26 13:57:00+05:30,7033.0,7037.0,7032.0,7037.0,7037.0,2363
2021-05-26 13:58:00+05:30,7035.0498046875,7039.0,7035.0,7038.0,7038.0,3109
2021-05-26 13:59:00+05:30,7038.0,7038.60009765625,7035.35009765625,7037.0,7037.0,964
2021-05-26 14:00:00+05:30,7036.0498046875,7038.60009765625,7036.0498046875,7038.0,7038.0,2125
2021-05-26 14:01:00+05:30,7038.0,7038.5,7034.0,7037.0,7037.0,1230
2021-05-26 14:02:00+05:30,7037.0,7038.0,7034.0,7037.0,7037.0,2223
2021-05-26 14:03:00+05:30,7035.0498046875,7050.0,7035.0498046875,7049.7998046875,7049.7998046875,11418
2021-05-26 14:04:00+05:30,7047.0,7049.7998046875,7043.0,7044.7001953125,7044.7001953125,3041
2021-05-26 14:05:00+05:30,7044.7001953125,7047.5,7042.75,7047.5,7047.5,2232
2021-05-26 14:06:00+05:30,7045.5,7050.0,7045.0498046875,7048.0,7048.0,2924
2021-05-26 14:07:00+05:30,7048.0,7050.0,7046.0,7050.0,7050.0,5673
2021-05-26 14:08:00+05:30,7049.0,7050.0,7046.2001953125,7046.2001953125,7046.2001953125,2295
2021-05-26 14:09:00+05:30,7048.0,7049.0,7042.0,7044.0,7044.0,2150
2021-05-26 14:10:00+05:30,7043.7001953125,7043.7001953125,7032.4501953125,7036.9501953125,7036.9501953125,3296
2021-05-26 14:11:00+05:30,7034.0498046875,7037.0,7033.0,7035.5,7035.5,2139
2021-05-26 14:12:00+05:30,7035.5,7038.0,7032.5,7035.2001953125,7035.2001953125,2038
2021-05-26 14:13:00+05:30,7035.2001953125,7038.75,7034.0,7035.0498046875,7035.0498046875,1327
2021-05-26 14:14:00+05:30,7036.85009765625,7037.0,7033.9501953125,7037.0,7037.0,2474
2021-05-26 14:15:00+05:30,7037.0,7042.89990234375,7036.0,7038.7998046875,7038.7998046875,1759
2021-05-26 14:16:00+05:30,7041.60009765625,7042.89990234375,7036.5,7038.0,7038.0,2408
2021-05-26 14:17:00+05:30,7038.0,7038.0498046875,7032.0,7032.0,7032.0,1273
2021-05-26 14:18:00+05:30,7032.0,7032.10009765625,7025.5498046875,7030.0,7030.0,3328
2021-05-26 14:19:00+05:30,7029.64990234375,7031.2998046875,7028.0,7029.0,7029.0,1198
2021-05-26 14:20:00+05:30,7029.0,7031.9501953125,7028.14990234375,7029.9501953125,7029.9501953125,942
2021-05-26 14:21:00+05:30,7029.9501953125,7030.0,7026.89990234375,7026.89990234375,7026.89990234375,697
2021-05-26 14:22:00+05:30,7026.89990234375,7030.0,7026.14990234375,7026.2998046875,7026.2998046875,955
2021-05-26 14:23:00+05:30,7026.14990234375,7029.0,7026.14990234375,7026.5,7026.5,652
2021-05-26 14:24:00+05:30,7028.0,7030.0,7026.2998046875,7028.85009765625,7028.85009765625,640
2021-05-26 14:25:00+05:30,7030.0,7034.0,7028.85009765625,7032.9501953125,7032.9501953125,964
2021-05-26 14:26:00+05:30,7030.0498046875,7037.60009765625,7030.0498046875,7035.0,7035.0,946
2021-05-26 14:27:00+05:30,7035.0,7035.0,7033.0,7035.0,7035.0,484
2021-05-26 14:28:00+05:30,7034.0,7035.0,7031.0,7031.0,7031.0,552
2021-05-26 14:29:00+05:30,7032.0,7034.4501953125,7030.0498046875,7030.0498046875,7030.0498046875,942
2021-05-26 14:30:00+05:30,7030.0498046875,7033.60009765625,7030.0498046875,7032.60009765625,7032.60009765625,603
2021-05-26 14:31:00+05:30,7032.60009765625,7032.60009765625,7031.0,7031.0,7031.0,478
2021-05-26 14:32:00+05:30,7032.60009765625,7032.60009765625,7031.0,7031.0,7031.0,603
2021-05-26 14:33:00+05:30,7031.10009765625,7032.5,7028.0,7028.0,7028.0,783
2021-05-26 14:34:00+05:30,7031.0,7031.0,7028.0,7030.0,7030.0,1125
2021-05-26 14:35:00+05:30,7030.0,7035.0,7028.0,7034.7001953125,7034.7001953125,2160
2021-05-26 14:36:00+05:30,7034.89990234375,7039.0,7032.0498046875,7037.0,7037.0,1234
2021-05-26 14:37:00+05:30,7038.9501953125,7040.0,7036.0,7036.25,7036.25,1030
2021-05-26 14:38:00+05:30,7036.25,7039.89990234375,7035.0,7037.89990234375,7037.89990234375,741
2021-05-26 14:39:00+05:30,7038.0,7038.0,7036.0,7036.0,7036.0,486
2021-05-26 14:40:00+05:30,7037.89990234375,7038.0,7035.0,7035.89990234375,7035.89990234375,620
2021-05-26 14:41:00+05:30,7036.9501953125,7039.0,7034.0,7034.0,7034.0,785
2021-05-26 14:42:00+05:30,7035.89990234375,7040.0,7035.7998046875,7039.2998046875,7039.2998046875,622
2021-05-26 14:43:00+05:30,7037.0,7040.0,7035.0,7035.0,7035.0,623
2021-05-26 14:44:00+05:30,7035.0,7037.14990234375,7032.10009765625,7032.14990234375,7032.14990234375,646
2021-05-26 14:45:00+05:30,7034.35009765625,7034.35009765625,7031.0,7032.7998046875,7032.7998046875,862
2021-05-26 14:46:00+05:30,7034.25,7034.25,7028.0,7030.0,7030.0,1278
2021-05-26 14:47:00+05:30,7031.25,7033.35009765625,7030.0,7030.2001953125,7030.2001953125,629
2021-05-26 14:48:00+05:30,7032.0,7032.0,7030.10009765625,7030.5,7030.5,476
2021-05-26 14:49:00+05:30,7031.0,7032.0,7030.0,7030.0,7030.0,562
2021-05-26 14:50:00+05:30,7032.0,7032.0,7030.0498046875,7030.2001953125,7030.2001953125,595
2021-05-26 14:51:00+05:30,7032.0,7034.39990234375,7030.0498046875,7030.7001953125,7030.7001953125,780
2021-05-26 14:52:00+05:30,7031.10009765625,7034.39990234375,7030.5,7030.7998046875,7030.7998046875,1354
2021-05-26 14:53:00+05:30,7034.0,7034.0,7031.0498046875,7032.0498046875,7032.0498046875,557
2021-05-26 14:54:00+05:30,7032.0498046875,7034.0,7032.0,7032.0498046875,7032.0498046875,776
2021-05-26 14:55:00+05:30,7033.0,7038.89990234375,7032.0498046875,7034.0,7034.0,1816
2021-05-26 14:56:00+05:30,7032.10009765625,7038.0,7032.10009765625,7037.10009765625,7037.10009765625,1069
2021-05-26 14:57:00+05:30,7032.25,7034.5,7022.89990234375,7022.89990234375,7022.89990234375,7019
2021-05-26 14:58:00+05:30,7019.25,7023.0,7019.25,7021.2998046875,7021.2998046875,2009
2021-05-26 14:59:00+05:30,7022.0,7028.5,7022.0,7023.2998046875,7023.2998046875,1282
2021-05-26 15:00:00+05:30,7026.2998046875,7026.2998046875,7021.10009765625,7021.7998046875,7021.7998046875,2629
2021-05-26 15:01:00+05:30,7024.5,7025.0,7016.0,7016.0,7016.0,2872
2021-05-26 15:02:00+05:30,7016.0,7017.89990234375,7010.0498046875,7011.7001953125,7011.7001953125,3876
2021-05-26 15:03:00+05:30,7014.64990234375,7014.64990234375,7005.0,7012.0,7012.0,4229
2021-05-26 15:04:00+05:30,7009.5498046875,7012.5,7006.0498046875,7007.0498046875,7007.0498046875,5125
2021-05-26 15:05:00+05:30,7007.39990234375,7013.0,7002.2998046875,7011.7998046875,7011.7998046875,3942
2021-05-26 15:06:00+05:30,7011.7998046875,7014.89990234375,7010.10009765625,7012.0,7012.0,1257
2021-05-26 15:07:00+05:30,7013.0,7025.0,7011.0498046875,7023.39990234375,7023.39990234375,2240
2021-05-26 15:08:00+05:30,7024.75,7025.0,7020.39990234375,7023.35009765625,7023.35009765625,1973
2021-05-26 15:09:00+05:30,7023.35009765625,7024.0,7021.25,7021.5,7021.5,897
2021-05-26 15:10:00+05:30,7022.0,7034.0,7021.5,7026.4501953125,7026.4501953125,3980
2021-05-26 15:11:00+05:30,7028.75,7033.7998046875,7028.2001953125,7033.7998046875,7033.7998046875,2688
2021-05-26 15:12:00+05:30,7030.64990234375,7037.89990234375,7030.64990234375,7036.35009765625,7036.35009765625,2415
2021-05-26 15:13:00+05:30,7035.0,7047.0,7035.0,7045.75,7045.75,5796
2021-05-26 15:14:00+05:30,7045.75,7047.0,7032.0,7037.7001953125,7037.7001953125,5991
2021-05-26 15:15:00+05:30,7037.7001953125,7044.9501953125,7031.60009765625,7038.0,7038.0,4749
2021-05-26 15:16:00+05:30,7036.5,7044.9501953125,7035.0,7041.0,7041.0,4241
2021-05-26 15:17:00+05:30,7041.0,7044.75,7040.0,7041.0,7041.0,2570
2021-05-26 15:18:00+05:30,7042.85009765625,7047.35009765625,7041.0,7041.9501953125,7041.9501953125,5523
2021-05-26 15:19:00+05:30,7044.0,7044.2998046875,7035.0,7035.0,7035.0,3908
2021-05-26 15:20:00+05:30,7037.5,7037.5,7030.25,7033.2001953125,7033.2001953125,2627
2021-05-26 15:21:00+05:30,7033.75,7050.5,7032.35009765625,7047.0498046875,7047.0498046875,38119
2021-05-26 15:22:00+05:30,7048.89990234375,7050.0498046875,7035.0498046875,7036.0498046875,7036.0498046875,2297
2021-05-26 15:23:00+05:30,7036.0498046875,7038.60009765625,7031.0,7035.85009765625,7035.85009765625,1382
2021-05-26 15:24:00+05:30,7036.9501953125,7044.9501953125,7035.14990234375,7038.0498046875,7038.0498046875,2340
2021-05-26 15:25:00+05:30,7037.25,7043.5498046875,7037.0,7040.0498046875,7040.0498046875,2400
2021-05-26 15:26:00+05:30,7040.5498046875,7041.89990234375,7031.0,7031.0498046875,7031.0498046875,2707
2021-05-26 15:27:00+05:30,7031.10009765625,7035.0,7028.5498046875,7030.64990234375,7030.64990234375,1966
2021-05-26 15:28:00+05:30,7030.64990234375,7032.7998046875,7018.0,7023.39990234375,7023.39990234375,4425
2021-05-26 15:29:00+05:30,7023.2001953125,7029.0,7013.0498046875,7020.5,7020.5,1354
