Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:46:00+05:30,17493.650390625,17495.0,17471.650390625,17490.0,17490.0,147
2021-05-26 09:47:00+05:30,17490.0,17490.0,17486.099609375,17490.0,17490.0,16
2021-05-26 09:48:00+05:30,17486.099609375,17498.55078125,17486.099609375,17498.55078125,17498.55078125,49
2021-05-26 09:49:00+05:30,17500.0,17515.0,17500.0,17510.0,17510.0,223
2021-05-26 09:50:00+05:30,17514.150390625,17516.0,17486.400390625,17486.400390625,17486.400390625,208
2021-05-26 09:51:00+05:30,17486.400390625,17495.44921875,17486.400390625,17494.849609375,17494.849609375,56
2021-05-26 09:52:00+05:30,17494.0,17495.44921875,17488.44921875,17491.599609375,17491.599609375,32
2021-05-26 09:53:00+05:30,17499.30078125,17499.30078125,17491.599609375,17499.19921875,17499.19921875,7
2021-05-26 09:54:00+05:30,17499.19921875,17500.0,17499.05078125,17499.94921875,17499.94921875,31
2021-05-26 09:55:00+05:30,17500.0,17505.0,17486.0,17486.0,17486.0,159
2021-05-26 09:56:00+05:30,17488.400390625,17488.400390625,17480.0,17480.80078125,17480.80078125,22
2021-05-26 09:57:00+05:30,17480.0,17480.80078125,17465.099609375,17467.150390625,17467.150390625,333
2021-05-26 09:58:00+05:30,17467.150390625,17467.150390625,17456.150390625,17460.0,17460.0,44
2021-05-26 09:59:00+05:30,17460.0,17473.19921875,17457.650390625,17470.0,17470.0,128
2021-05-26 10:00:00+05:30,17474.80078125,17480.400390625,17471.0,17471.0,17471.0,13
2021-05-26 10:01:00+05:30,17471.0,17478.80078125,17455.0,17455.0,17455.0,330
2021-05-26 10:02:00+05:30,17455.0,17460.0,17455.0,17455.0,17455.0,13
2021-05-26 10:03:00+05:30,17460.0,17460.0,17445.05078125,17453.599609375,17453.599609375,118
2021-05-26 10:04:00+05:30,17460.0,17463.5,17454.69921875,17460.0,17460.0,97
2021-05-26 10:05:00+05:30,17453.599609375,17458.400390625,17451.0,17451.0,17451.0,13
2021-05-26 10:06:00+05:30,17456.80078125,17456.80078125,17447.150390625,17451.94921875,17451.94921875,118
2021-05-26 10:07:00+05:30,17446.0,17451.94921875,17446.0,17446.0,17446.0,99
2021-05-26 10:08:00+05:30,17451.94921875,17452.0,17445.0,17452.0,17452.0,39
2021-05-26 10:09:00+05:30,17452.0,17462.400390625,17448.0,17462.400390625,17462.400390625,35
2021-05-26 10:10:00+05:30,17462.400390625,17478.400390625,17454.19921875,17462.150390625,17462.150390625,291
2021-05-26 10:11:00+05:30,17457.25,17462.150390625,17435.0,17435.0,17435.0,304
2021-05-26 10:12:00+05:30,17435.0,17440.900390625,17422.05078125,17428.400390625,17428.400390625,269
2021-05-26 10:13:00+05:30,17428.400390625,17442.05078125,17415.05078125,17435.0,17435.0,614
2021-05-26 10:14:00+05:30,17435.0,17435.0,17424.349609375,17427.599609375,17427.599609375,50
2021-05-26 10:15:00+05:30,17423.30078125,17437.19921875,17423.30078125,17435.0,17435.0,76
2021-05-26 10:16:00+05:30,17435.0,17447.94921875,17435.0,17447.5,17447.5,166
2021-05-26 10:17:00+05:30,17447.80078125,17454.30078125,17442.0,17447.5,17447.5,276
2021-05-26 10:18:00+05:30,17445.150390625,17493.94921875,17444.150390625,17472.650390625,17472.650390625,577
2021-05-26 10:19:00+05:30,17472.75,17472.75,17458.80078125,17458.80078125,17458.80078125,60
2021-05-26 10:20:00+05:30,17460.0,17470.0,17450.44921875,17470.0,17470.0,154
2021-05-26 10:21:00+05:30,17469.900390625,17470.0,17466.400390625,17470.0,17470.0,61
2021-05-26 10:22:00+05:30,17470.0,17475.0,17470.0,17474.94921875,17474.94921875,67
2021-05-26 10:23:00+05:30,17475.0,17475.0,17471.25,17473.30078125,17473.30078125,191
2021-05-26 10:24:00+05:30,17471.599609375,17475.0,17462.80078125,17470.0,17470.0,39
2021-05-26 10:25:00+05:30,17455.400390625,17460.69921875,17455.19921875,17455.19921875,17455.19921875,129
2021-05-26 10:26:00+05:30,17460.55078125,17460.599609375,17457.900390625,17459.30078125,17459.30078125,60
2021-05-26 10:27:00+05:30,17460.400390625,17460.400390625,17452.0,17460.400390625,17460.400390625,40
2021-05-26 10:28:00+05:30,17460.400390625,17460.400390625,17444.80078125,17451.19921875,17451.19921875,148
2021-05-26 10:29:00+05:30,17447.19921875,17451.599609375,17441.0,17449.55078125,17449.55078125,296
2021-05-26 10:30:00+05:30,17449.30078125,17449.599609375,17441.0,17442.80078125,17442.80078125,130
2021-05-26 10:31:00+05:30,17440.80078125,17440.80078125,17430.0,17430.0,17430.0,68
2021-05-26 10:32:00+05:30,17435.55078125,17435.55078125,17428.650390625,17430.0,17430.0,36
2021-05-26 10:33:00+05:30,17430.0,17431.19921875,17420.55078125,17420.55078125,17420.55078125,116
2021-05-26 10:34:00+05:30,17421.900390625,17421.94921875,17409.80078125,17413.0,17413.0,364
2021-05-26 10:35:00+05:30,17413.0,17419.150390625,17403.599609375,17412.75,17412.75,292
2021-05-26 10:36:00+05:30,17412.0,17422.19921875,17405.0,17422.19921875,17422.19921875,231
2021-05-26 10:37:00+05:30,17423.25,17425.94921875,17416.80078125,17424.94921875,17424.94921875,28
2021-05-26 10:38:00+05:30,17424.94921875,17441.55078125,17424.94921875,17438.75,17438.75,109
2021-05-26 10:39:00+05:30,17439.099609375,17441.44921875,17430.80078125,17441.44921875,17441.44921875,28
2021-05-26 10:40:00+05:30,17441.44921875,17441.55078125,17432.80078125,17441.400390625,17441.400390625,24
2021-05-26 10:41:00+05:30,17441.400390625,17450.0,17438.69921875,17450.0,17450.0,101
2021-05-26 10:42:00+05:30,17448.849609375,17450.0,17432.80078125,17437.0,17437.0,78
2021-05-26 10:43:00+05:30,17437.0,17442.19921875,17433.05078125,17439.599609375,17439.599609375,47
2021-05-26 10:44:00+05:30,17439.599609375,17445.19921875,17435.80078125,17445.19921875,17445.19921875,27
2021-05-26 10:45:00+05:30,17439.80078125,17443.900390625,17436.0,17440.400390625,17440.400390625,50
2021-05-26 10:46:00+05:30,17438.05078125,17440.349609375,17438.0,17440.349609375,17440.349609375,9
2021-05-26 10:47:00+05:30,17432.0,17438.0,17425.650390625,17438.0,17438.0,129
2021-05-26 10:48:00+05:30,17443.05078125,17443.05078125,17425.0,17431.19921875,17431.19921875,88
2021-05-26 10:49:00+05:30,17427.19921875,17431.19921875,17423.19921875,17427.19921875,17427.19921875,23
2021-05-26 10:50:00+05:30,17430.0,17430.0,17428.30078125,17428.30078125,17428.30078125,30
2021-05-26 10:51:00+05:30,17427.0,17435.0,17427.0,17431.0,17431.0,15
2021-05-26 10:52:00+05:30,17434.80078125,17445.0,17432.900390625,17434.849609375,17434.849609375,116
2021-05-26 10:53:00+05:30,17438.55078125,17438.55078125,17434.849609375,17434.849609375,17434.849609375,25
2021-05-26 10:54:00+05:30,17437.650390625,17443.19921875,17433.900390625,17433.900390625,17433.900390625,152
2021-05-26 10:55:00+05:30,17433.69921875,17442.05078125,17422.0,17431.19921875,17431.19921875,65
2021-05-26 10:56:00+05:30,17431.19921875,17431.19921875,17420.0,17420.0,17420.0,59
2021-05-26 10:57:00+05:30,17420.0,17420.0,17413.0,17418.69921875,17418.69921875,153
2021-05-26 10:58:00+05:30,17418.69921875,17418.69921875,17404.0,17404.0,17404.0,324
2021-05-26 10:59:00+05:30,17405.0,17405.0,17368.099609375,17376.80078125,17376.80078125,608
2021-05-26 11:00:00+05:30,17376.900390625,17424.0,17376.900390625,17412.80078125,17412.80078125,485
2021-05-26 11:01:00+05:30,17412.80078125,17419.099609375,17407.599609375,17412.19921875,17412.19921875,77
2021-05-26 11:02:00+05:30,17419.55078125,17419.75,17415.05078125,17417.0,17417.0,20
2021-05-26 11:03:00+05:30,17416.94921875,17416.94921875,17414.55078125,17416.900390625,17416.900390625,55
2021-05-26 11:04:00+05:30,17416.900390625,17425.19921875,17413.19921875,17414.0,17414.0,99
2021-05-26 11:05:00+05:30,17414.44921875,17414.44921875,17403.30078125,17413.599609375,17413.599609375,83
2021-05-26 11:06:00+05:30,17413.599609375,17413.599609375,17403.599609375,17407.75,17407.75,33
2021-05-26 11:07:00+05:30,17412.0,17412.0,17400.0,17402.94921875,17402.94921875,96
2021-05-26 11:08:00+05:30,17409.599609375,17410.0,17401.80078125,17409.05078125,17409.05078125,63
2021-05-26 11:09:00+05:30,17409.05078125,17420.0,17405.599609375,17416.150390625,17416.150390625,134
2021-05-26 11:10:00+05:30,17412.55078125,17424.0,17412.55078125,17423.44921875,17423.44921875,126
2021-05-26 11:11:00+05:30,17420.0,17422.400390625,17420.0,17422.400390625,17422.400390625,41
2021-05-26 11:12:00+05:30,17424.0,17424.0,17419.05078125,17421.05078125,17421.05078125,72
2021-05-26 11:13:00+05:30,17421.05078125,17421.19921875,17418.69921875,17421.0,17421.0,13
2021-05-26 11:14:00+05:30,17421.0,17430.0,17421.0,17428.0,17428.0,115
2021-05-26 11:15:00+05:30,17431.150390625,17431.150390625,17424.0,17429.94921875,17429.94921875,22
2021-05-26 11:16:00+05:30,17427.69921875,17427.69921875,17424.650390625,17426.80078125,17426.80078125,5
2021-05-26 11:17:00+05:30,17424.650390625,17426.80078125,17420.0,17425.599609375,17425.599609375,55
2021-05-26 11:18:00+05:30,17425.599609375,17425.599609375,17420.400390625,17423.75,17423.75,16
2021-05-26 11:19:00+05:30,17416.400390625,17420.94921875,17415.0,17415.0,17415.0,57
2021-05-26 11:20:00+05:30,17416.0,17416.0,17415.0,17416.0,17416.0,78
2021-05-26 11:21:00+05:30,17416.0,17420.0,17413.400390625,17420.0,17420.0,2
2021-05-26 11:22:00+05:30,17425.0,17425.94921875,17420.0,17420.0,17420.0,39
2021-05-26 11:23:00+05:30,17425.0,17428.5,17420.5,17427.900390625,17427.900390625,68
2021-05-26 11:24:00+05:30,17420.5,17431.19921875,17415.19921875,17420.0,17420.0,128
2021-05-26 11:25:00+05:30,17412.94921875,17420.0,17412.94921875,17417.650390625,17417.650390625,70
2021-05-26 11:26:00+05:30,17420.0,17430.94921875,17419.94921875,17430.0,17430.0,83
2021-05-26 11:27:00+05:30,17431.150390625,17431.150390625,17415.05078125,17416.5,17416.5,26
2021-05-26 11:28:00+05:30,17410.0,17421.5,17410.0,17417.599609375,17417.599609375,138
2021-05-26 11:29:00+05:30,17413.599609375,17417.69921875,17410.599609375,17417.69921875,17417.69921875,44
2021-05-26 11:30:00+05:30,17420.0,17420.0,17410.650390625,17414.599609375,17414.599609375,23
2021-05-26 11:31:00+05:30,17414.599609375,17414.599609375,17414.599609375,17414.599609375,17414.599609375,15
2021-05-26 11:32:00+05:30,17414.599609375,17424.94921875,17414.55078125,17423.94921875,17423.94921875,46
2021-05-26 11:33:00+05:30,17426.44921875,17427.0,17420.400390625,17420.44921875,17420.44921875,21
2021-05-26 11:34:00+05:30,17426.94921875,17427.0,17420.400390625,17421.0,17421.0,51
2021-05-26 11:35:00+05:30,17421.0,17421.0,17409.349609375,17417.099609375,17417.099609375,46
2021-05-26 11:36:00+05:30,17417.099609375,17417.099609375,17405.599609375,17410.0,17410.0,65
2021-05-26 11:37:00+05:30,17410.0,17410.0,17407.80078125,17409.900390625,17409.900390625,10
2021-05-26 11:38:00+05:30,17409.900390625,17409.900390625,17405.0,17407.0,17407.0,41
2021-05-26 11:39:00+05:30,17407.0,17407.0,17401.0,17401.0,17401.0,35
2021-05-26 11:40:00+05:30,17402.19921875,17402.19921875,17391.650390625,17391.650390625,17391.650390625,279
2021-05-26 11:41:00+05:30,17397.94921875,17397.94921875,17392.0,17392.0,17392.0,37
2021-05-26 11:42:00+05:30,17395.05078125,17408.400390625,17395.05078125,17398.94921875,17398.94921875,69
2021-05-26 11:43:00+05:30,17398.900390625,17413.400390625,17398.849609375,17413.349609375,17413.349609375,131
2021-05-26 11:44:00+05:30,17413.349609375,17413.349609375,17408.5,17411.0,17411.0,53
2021-05-26 11:45:00+05:30,17408.650390625,17410.94921875,17392.0,17399.5,17399.5,66
2021-05-26 11:46:00+05:30,17399.5,17399.5,17392.099609375,17394.849609375,17394.849609375,10
2021-05-26 11:47:00+05:30,17393.44921875,17407.44921875,17390.05078125,17407.44921875,17407.44921875,180
2021-05-26 11:48:00+05:30,17402.55078125,17410.5,17399.94921875,17406.099609375,17406.099609375,48
2021-05-26 11:49:00+05:30,17406.05078125,17406.099609375,17400.849609375,17406.05078125,17406.05078125,17
2021-05-26 11:50:00+05:30,17400.55078125,17413.0,17398.94921875,17412.80078125,17412.80078125,115
2021-05-26 11:51:00+05:30,17412.80078125,17415.0,17412.80078125,17415.0,17415.0,44
2021-05-26 11:52:00+05:30,17415.0,17420.0,17415.0,17420.0,17420.0,90
2021-05-26 11:53:00+05:30,17420.0,17425.0,17417.849609375,17420.0,17420.0,39
2021-05-26 11:54:00+05:30,17420.0,17430.849609375,17420.0,17430.849609375,17430.849609375,107
2021-05-26 11:55:00+05:30,17430.80078125,17430.80078125,17411.5,17422.0,17422.0,69
2021-05-26 11:56:00+05:30,17420.0,17431.0,17419.94921875,17431.0,17431.0,48
2021-05-26 11:57:00+05:30,17431.0,17431.0,17411.69921875,17415.0,17415.0,202
2021-05-26 11:58:00+05:30,17413.349609375,17414.94921875,17411.69921875,17411.69921875,17411.69921875,77
2021-05-26 11:59:00+05:30,17411.80078125,17414.80078125,17408.80078125,17408.80078125,17408.80078125,69
2021-05-26 12:00:00+05:30,17408.80078125,17415.0,17408.80078125,17413.650390625,17413.650390625,29
2021-05-26 12:01:00+05:30,17412.650390625,17413.599609375,17410.5,17413.599609375,17413.599609375,35
2021-05-26 12:02:00+05:30,17415.0,17415.0,17413.55078125,17414.94921875,17414.94921875,17
2021-05-26 12:03:00+05:30,17414.94921875,17424.0,17414.94921875,17423.599609375,17423.599609375,23
2021-05-26 12:04:00+05:30,17423.599609375,17423.599609375,17415.349609375,17415.349609375,17415.349609375,23
2021-05-26 12:05:00+05:30,17420.400390625,17420.400390625,17410.0,17410.80078125,17410.80078125,14
2021-05-26 12:06:00+05:30,17409.849609375,17425.0,17409.849609375,17424.5,17424.5,144
2021-05-26 12:07:00+05:30,17426.05078125,17439.5,17426.05078125,17439.44921875,17439.44921875,86
2021-05-26 12:08:00+05:30,17438.849609375,17438.849609375,17434.44921875,17435.150390625,17435.150390625,13
2021-05-26 12:09:00+05:30,17438.5,17438.5,17433.5,17433.5,17433.5,66
2021-05-26 12:10:00+05:30,17433.5,17439.5,17433.25,17439.5,17439.5,40
2021-05-26 12:11:00+05:30,17435.599609375,17439.5,17434.5,17437.0,17437.0,32
2021-05-26 12:12:00+05:30,17440.0,17448.0,17440.0,17445.44921875,17445.44921875,65
2021-05-26 12:13:00+05:30,17445.44921875,17448.0,17434.44921875,17434.44921875,17434.44921875,47
2021-05-26 12:14:00+05:30,17434.5,17442.25,17427.849609375,17434.75,17434.75,82
2021-05-26 12:15:00+05:30,17434.75,17434.75,17430.0,17430.0,17430.0,55
2021-05-26 12:16:00+05:30,17432.19921875,17440.400390625,17430.0,17440.400390625,17440.400390625,34
2021-05-26 12:17:00+05:30,17436.599609375,17440.19921875,17431.25,17436.400390625,17436.400390625,25
2021-05-26 12:18:00+05:30,17433.849609375,17436.400390625,17433.849609375,17436.400390625,17436.400390625,4
2021-05-26 12:19:00+05:30,17436.400390625,17436.400390625,17433.849609375,17436.400390625,17436.400390625,13
2021-05-26 12:20:00+05:30,17436.400390625,17436.400390625,17431.19921875,17431.19921875,17431.19921875,39
2021-05-26 12:21:00+05:30,17431.30078125,17440.0,17430.400390625,17438.44921875,17438.44921875,102
2021-05-26 12:22:00+05:30,17431.349609375,17439.900390625,17431.349609375,17435.650390625,17435.650390625,14
2021-05-26 12:23:00+05:30,17439.80078125,17439.80078125,17431.55078125,17434.650390625,17434.650390625,86
2021-05-26 12:24:00+05:30,17431.55078125,17434.599609375,17431.55078125,17434.599609375,17434.599609375,13
2021-05-26 12:25:00+05:30,17434.599609375,17434.599609375,17430.400390625,17432.099609375,17432.099609375,18
2021-05-26 12:26:00+05:30,17430.400390625,17439.900390625,17430.400390625,17438.849609375,17438.849609375,67
2021-05-26 12:27:00+05:30,17438.900390625,17441.94921875,17438.900390625,17439.80078125,17439.80078125,25
2021-05-26 12:28:00+05:30,17440.900390625,17441.0,17434.0,17441.0,17441.0,50
2021-05-26 12:29:00+05:30,17441.0,17445.0,17441.0,17444.94921875,17444.94921875,86
2021-05-26 12:30:00+05:30,17444.94921875,17444.94921875,17440.400390625,17440.400390625,17440.400390625,16
2021-05-26 12:31:00+05:30,17444.900390625,17444.94921875,17440.400390625,17444.94921875,17444.94921875,7
2021-05-26 12:32:00+05:30,17440.400390625,17444.900390625,17434.44921875,17443.30078125,17443.30078125,28
2021-05-26 12:33:00+05:30,17443.30078125,17445.0,17437.349609375,17444.94921875,17444.94921875,60
2021-05-26 12:34:00+05:30,17444.94921875,17447.94921875,17441.5,17447.94921875,17447.94921875,151
2021-05-26 12:35:00+05:30,17441.599609375,17447.80078125,17441.599609375,17447.80078125,17447.80078125,1
2021-05-26 12:36:00+05:30,17447.75,17447.75,17441.599609375,17441.599609375,17441.599609375,10
2021-05-26 12:37:00+05:30,17441.599609375,17447.80078125,17441.599609375,17447.75,17447.75,18
2021-05-26 12:38:00+05:30,17447.80078125,17447.80078125,17441.599609375,17441.599609375,17441.599609375,24
2021-05-26 12:39:00+05:30,17441.5,17447.650390625,17441.5,17441.849609375,17441.849609375,31
2021-05-26 12:40:00+05:30,17441.80078125,17447.0,17441.80078125,17447.0,17447.0,12
2021-05-26 12:41:00+05:30,17447.0,17447.0,17441.5,17441.80078125,17441.80078125,70
2021-05-26 12:42:00+05:30,17441.80078125,17446.5,17440.0,17440.30078125,17440.30078125,156
2021-05-26 12:43:00+05:30,17440.69921875,17447.94921875,17440.69921875,17447.94921875,17447.94921875,174
2021-05-26 12:44:00+05:30,17441.55078125,17448.0,17441.55078125,17448.0,17448.0,8
2021-05-26 12:45:00+05:30,17448.0,17448.0,17448.0,17448.0,17448.0,0
2021-05-26 12:46:00+05:30,17443.349609375,17449.599609375,17443.349609375,17444.0,17444.0,59
2021-05-26 12:48:00+05:30,17449.400390625,17449.400390625,17444.099609375,17444.099609375,17444.099609375,72
2021-05-26 12:49:00+05:30,17443.30078125,17455.0,17441.0,17455.0,17455.0,199
2021-05-26 12:50:00+05:30,17446.849609375,17452.80078125,17446.849609375,17446.849609375,17446.849609375,1
2021-05-26 12:51:00+05:30,17446.900390625,17454.0,17446.900390625,17447.0,17447.0,23
2021-05-26 12:52:00+05:30,17453.0,17453.0,17452.94921875,17453.0,17453.0,19
2021-05-26 12:53:00+05:30,17454.0,17454.0,17453.0,17454.0,17454.0,24
2021-05-26 12:54:00+05:30,17453.05078125,17454.0,17452.80078125,17454.0,17454.0,46
2021-05-26 12:55:00+05:30,17455.0,17455.0,17454.94921875,17454.94921875,17454.94921875,25
2021-05-26 12:56:00+05:30,17450.0,17454.94921875,17450.0,17451.349609375,17451.349609375,14
2021-05-26 12:57:00+05:30,17451.349609375,17454.94921875,17451.349609375,17454.94921875,17454.94921875,6
2021-05-26 12:58:00+05:30,17454.94921875,17455.0,17451.349609375,17455.0,17455.0,45
2021-05-26 12:59:00+05:30,17455.0,17469.94921875,17455.0,17469.94921875,17469.94921875,99
2021-05-26 13:00:00+05:30,17470.0,17470.0,17465.0,17470.0,17470.0,80
2021-05-26 13:05:00+05:30,17458.30078125,17458.30078125,17458.30078125,17458.30078125,17458.30078125,98
2021-05-26 13:06:00+05:30,17456.599609375,17456.599609375,17450.0,17453.0,17453.0,83
2021-05-26 13:07:00+05:30,17453.0,17453.0,17447.55078125,17448.0,17448.0,40
2021-05-26 13:08:00+05:30,17449.0,17458.30078125,17449.0,17458.30078125,17458.30078125,49
2021-05-26 13:09:00+05:30,17457.849609375,17457.849609375,17448.75,17448.75,17448.75,15
2021-05-26 13:10:00+05:30,17457.599609375,17457.599609375,17457.400390625,17457.55078125,17457.55078125,5
2021-05-26 13:11:00+05:30,17457.5,17457.5,17452.400390625,17456.0,17456.0,20
2021-05-26 13:12:00+05:30,17456.0,17456.0,17455.900390625,17455.900390625,17455.900390625,8
2021-05-26 13:13:00+05:30,17455.900390625,17455.900390625,17455.849609375,17455.849609375,17455.849609375,8
2021-05-26 13:14:00+05:30,17455.900390625,17455.900390625,17455.849609375,17455.900390625,17455.900390625,16
2021-05-26 13:15:00+05:30,17455.900390625,17470.0,17455.900390625,17470.0,17470.0,167
2021-05-26 13:16:00+05:30,17454.69921875,17463.150390625,17454.69921875,17463.0,17463.0,103
2021-05-26 13:17:00+05:30,17463.0,17470.0,17462.0,17470.0,17470.0,97
2021-05-26 13:18:00+05:30,17466.0,17470.0,17466.0,17470.0,17470.0,55
2021-05-26 13:19:00+05:30,17471.80078125,17475.0,17466.25,17474.0,17474.0,67
2021-05-26 13:20:00+05:30,17472.5,17472.5,17466.400390625,17466.44921875,17466.44921875,9
2021-05-26 13:21:00+05:30,17477.0,17493.0,17477.0,17493.0,17493.0,580
2021-05-26 13:22:00+05:30,17492.0,17492.0,17486.400390625,17492.0,17492.0,21
2021-05-26 13:23:00+05:30,17490.0,17497.0,17490.0,17495.0,17495.0,83
2021-05-26 13:24:00+05:30,17495.0,17495.0,17485.0,17485.25,17485.25,65
2021-05-26 13:25:00+05:30,17493.849609375,17493.849609375,17485.0,17485.05078125,17485.05078125,85
