Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 10:13:00+05:30,1341.9000244140625,1342.449951171875,1341.300048828125,1342.050048828125,1342.050048828125,13867
2021-03-25 10:14:00+05:30,1342.050048828125,1343.949951171875,1341.5999755859375,1343.3499755859375,1343.3499755859375,19669
2021-03-25 10:15:00+05:30,1343.5,1343.550048828125,1341.6500244140625,1342.3499755859375,1342.3499755859375,13597
2021-03-25 10:16:00+05:30,1342.3499755859375,1342.3499755859375,1341.5,1341.6500244140625,1341.6500244140625,5539
2021-03-25 10:17:00+05:30,1341.800048828125,1342.3499755859375,1341.6500244140625,1341.800048828125,1341.800048828125,9435
2021-03-25 10:18:00+05:30,1341.699951171875,1341.949951171875,1341.0,1341.5999755859375,1341.5999755859375,10861
2021-03-25 10:19:00+05:30,1341.550048828125,1342.3499755859375,1341.550048828125,1342.0999755859375,1342.0999755859375,12183
2021-03-25 10:20:00+05:30,1342.0999755859375,1342.0999755859375,1340.75,1340.75,1340.75,9057
2021-03-25 10:21:00+05:30,1341.0999755859375,1341.800048828125,1340.5999755859375,1340.5999755859375,1340.5999755859375,10960
2021-03-25 10:22:00+05:30,1341.0,1342.050048828125,1341.0,1342.050048828125,1342.050048828125,12869
2021-03-25 10:23:00+05:30,1341.5999755859375,1342.3499755859375,1341.5,1342.25,1342.25,11622
2021-03-25 10:24:00+05:30,1342.25,1343.4000244140625,1342.0,1342.0,1342.0,11095
2021-03-25 10:25:00+05:30,1342.1500244140625,1342.8499755859375,1341.9000244140625,1342.0,1342.0,9697
2021-03-25 10:26:00+05:30,1342.0999755859375,1342.1500244140625,1341.699951171875,1341.699951171875,1341.699951171875,4896
2021-03-25 10:27:00+05:30,1341.8499755859375,1342.1500244140625,1341.449951171875,1342.0,1342.0,7043
2021-03-25 10:28:00+05:30,1342.0,1342.550048828125,1341.4000244140625,1341.8499755859375,1341.8499755859375,8191
2021-03-25 10:29:00+05:30,1341.800048828125,1342.699951171875,1341.4000244140625,1341.75,1341.75,6020
2021-03-25 10:30:00+05:30,1341.75,1342.25,1341.699951171875,1341.699951171875,1341.699951171875,5562
2021-03-25 10:31:00+05:30,1341.949951171875,1343.25,1341.699951171875,1342.3499755859375,1342.3499755859375,9964
2021-03-25 10:32:00+05:30,1342.4000244140625,1343.0,1341.449951171875,1342.199951171875,1342.199951171875,7341
2021-03-25 10:33:00+05:30,1342.050048828125,1342.199951171875,1341.699951171875,1342.0,1342.0,2059
2021-03-25 10:34:00+05:30,1341.949951171875,1342.449951171875,1341.5,1342.3499755859375,1342.3499755859375,16721
2021-03-25 10:35:00+05:30,1342.5,1342.949951171875,1342.300048828125,1342.449951171875,1342.449951171875,4763
2021-03-25 10:36:00+05:30,1342.449951171875,1343.0,1342.199951171875,1342.25,1342.25,5061
2021-03-25 10:37:00+05:30,1342.25,1342.25,1342.0,1342.050048828125,1342.050048828125,5016
2021-03-25 10:38:00+05:30,1342.050048828125,1342.5999755859375,1342.0,1342.050048828125,1342.050048828125,6829
2021-03-25 10:39:00+05:30,1342.199951171875,1343.3499755859375,1341.9000244140625,1342.550048828125,1342.550048828125,10706
2021-03-25 10:40:00+05:30,1342.0,1342.449951171875,1341.4000244140625,1341.699951171875,1341.699951171875,3740
2021-03-25 10:41:00+05:30,1341.5,1342.3499755859375,1341.0999755859375,1342.0,1342.0,9768
2021-03-25 10:42:00+05:30,1342.0,1342.5,1341.8499755859375,1342.4000244140625,1342.4000244140625,7419
2021-03-25 10:43:00+05:30,1342.300048828125,1342.6500244140625,1342.0,1342.550048828125,1342.550048828125,8829
2021-03-25 10:44:00+05:30,1342.800048828125,1343.0,1342.0,1342.4000244140625,1342.4000244140625,6767
2021-03-25 10:45:00+05:30,1342.5999755859375,1343.0,1342.0,1342.5,1342.5,5853
2021-03-25 10:46:00+05:30,1342.75,1342.949951171875,1342.0999755859375,1342.9000244140625,1342.9000244140625,6850
2021-03-25 10:47:00+05:30,1342.9000244140625,1343.3499755859375,1342.550048828125,1343.0,1343.0,9930
2021-03-25 10:48:00+05:30,1343.0,1343.300048828125,1343.0,1343.0,1343.0,5478
2021-03-25 10:49:00+05:30,1343.0,1343.0,1342.5999755859375,1342.949951171875,1342.949951171875,5492
2021-03-25 10:50:00+05:30,1342.949951171875,1344.5,1342.800048828125,1344.4000244140625,1344.4000244140625,15988
2021-03-25 10:51:00+05:30,1344.3499755859375,1344.9000244140625,1344.1500244140625,1344.5,1344.5,7473
2021-03-25 10:52:00+05:30,1344.449951171875,1344.5,1343.0,1343.050048828125,1343.050048828125,10273
2021-03-25 10:53:00+05:30,1342.800048828125,1343.4000244140625,1342.0999755859375,1343.3499755859375,1343.3499755859375,11092
2021-03-25 10:54:00+05:30,1343.25,1344.0999755859375,1342.5999755859375,1342.949951171875,1342.949951171875,10584
2021-03-25 10:55:00+05:30,1342.949951171875,1343.75,1342.4000244140625,1342.5999755859375,1342.5999755859375,9922
2021-03-25 10:56:00+05:30,1342.9000244140625,1343.0999755859375,1342.199951171875,1342.6500244140625,1342.6500244140625,7772
2021-03-25 10:57:00+05:30,1342.6500244140625,1343.449951171875,1342.0,1342.300048828125,1342.300048828125,8666
2021-03-25 10:58:00+05:30,1342.699951171875,1343.3499755859375,1342.3499755859375,1343.300048828125,1343.300048828125,6442
2021-03-25 10:59:00+05:30,1343.3499755859375,1343.449951171875,1343.0,1343.25,1343.25,5678
2021-03-25 11:00:00+05:30,1343.25,1343.300048828125,1343.0,1343.0999755859375,1343.0999755859375,3475
2021-03-25 11:01:00+05:30,1343.0,1343.5,1342.699951171875,1343.449951171875,1343.449951171875,9028
2021-03-25 11:02:00+05:30,1343.449951171875,1343.949951171875,1343.0999755859375,1343.949951171875,1343.949951171875,8852
2021-03-25 11:03:00+05:30,1343.5,1344.5,1343.5,1344.1500244140625,1344.1500244140625,9489
2021-03-25 11:04:00+05:30,1344.199951171875,1344.25,1343.25,1344.0,1344.0,5585
2021-03-25 11:05:00+05:30,1343.949951171875,1344.050048828125,1343.449951171875,1344.050048828125,1344.050048828125,7898
2021-03-25 11:06:00+05:30,1344.0,1344.25,1343.199951171875,1343.699951171875,1343.699951171875,6278
2021-03-25 11:07:00+05:30,1344.0,1346.0,1343.699951171875,1344.8499755859375,1344.8499755859375,25327
2021-03-25 11:08:00+05:30,1344.800048828125,1344.949951171875,1343.699951171875,1344.25,1344.25,7851
2021-03-25 11:09:00+05:30,1344.4000244140625,1344.5999755859375,1343.699951171875,1344.0,1344.0,16100
2021-03-25 11:10:00+05:30,1343.949951171875,1344.949951171875,1343.0,1343.449951171875,1343.449951171875,12044
2021-03-25 11:11:00+05:30,1343.449951171875,1343.949951171875,1342.3499755859375,1342.5,1342.5,18160
2021-03-25 11:12:00+05:30,1342.1500244140625,1343.3499755859375,1341.6500244140625,1342.8499755859375,1342.8499755859375,39643
2021-03-25 11:13:00+05:30,1342.5,1343.3499755859375,1342.1500244140625,1342.949951171875,1342.949951171875,16315
2021-03-25 11:14:00+05:30,1343.0,1343.25,1342.6500244140625,1342.75,1342.75,19665
2021-03-25 11:15:00+05:30,1342.75,1342.949951171875,1341.0999755859375,1341.300048828125,1341.300048828125,14936
2021-03-25 11:16:00+05:30,1341.0999755859375,1342.0,1340.550048828125,1341.5999755859375,1341.5999755859375,16892
2021-03-25 11:17:00+05:30,1341.9000244140625,1342.0,1341.1500244140625,1341.75,1341.75,10078
2021-03-25 11:18:00+05:30,1341.75,1342.4000244140625,1341.4000244140625,1341.4000244140625,1341.4000244140625,16001
2021-03-25 11:19:00+05:30,1341.0999755859375,1341.8499755859375,1340.5999755859375,1340.800048828125,1340.800048828125,14470
2021-03-25 11:20:00+05:30,1340.800048828125,1341.699951171875,1340.300048828125,1341.3499755859375,1341.3499755859375,18982
2021-03-25 11:21:00+05:30,1341.4000244140625,1341.4000244140625,1340.949951171875,1341.0,1341.0,9256
2021-03-25 11:22:00+05:30,1341.0,1342.050048828125,1340.5999755859375,1341.949951171875,1341.949951171875,14042
2021-03-25 11:23:00+05:30,1342.0,1343.5999755859375,1342.0,1342.9000244140625,1342.9000244140625,14323
2021-03-25 11:24:00+05:30,1342.949951171875,1343.5999755859375,1342.5,1343.0,1343.0,10708
2021-03-25 11:25:00+05:30,1343.3499755859375,1343.3499755859375,1342.050048828125,1342.449951171875,1342.449951171875,7008
2021-03-25 11:26:00+05:30,1342.550048828125,1342.550048828125,1341.300048828125,1341.5999755859375,1341.5999755859375,5881
2021-03-25 11:27:00+05:30,1341.5999755859375,1343.5,1341.5999755859375,1343.0,1343.0,12881
2021-03-25 11:28:00+05:30,1343.0,1344.5999755859375,1342.949951171875,1344.5999755859375,1344.5999755859375,8762
2021-03-25 11:29:00+05:30,1344.5999755859375,1345.5,1344.0999755859375,1345.1500244140625,1345.1500244140625,15376
2021-03-25 11:30:00+05:30,1345.050048828125,1345.75,1343.5999755859375,1343.9000244140625,1343.9000244140625,23680
2021-03-25 11:31:00+05:30,1343.9000244140625,1344.6500244140625,1343.300048828125,1344.25,1344.25,30954
2021-03-25 11:32:00+05:30,1344.25,1344.6500244140625,1343.1500244140625,1343.25,1343.25,16856
2021-03-25 11:33:00+05:30,1343.5999755859375,1344.699951171875,1343.25,1344.25,1344.25,10764
2021-03-25 11:34:00+05:30,1344.25,1344.949951171875,1343.25,1343.6500244140625,1343.6500244140625,20397
2021-03-25 11:35:00+05:30,1343.5999755859375,1344.25,1343.550048828125,1343.800048828125,1343.800048828125,12969
2021-03-25 11:36:00+05:30,1343.800048828125,1344.0,1343.300048828125,1344.0,1344.0,20476
2021-03-25 11:37:00+05:30,1343.949951171875,1344.25,1343.3499755859375,1344.050048828125,1344.050048828125,17107
2021-03-25 11:38:00+05:30,1344.25,1344.4000244140625,1343.25,1343.449951171875,1343.449951171875,21096
2021-03-25 11:39:00+05:30,1343.3499755859375,1344.050048828125,1343.0,1343.25,1343.25,17029
2021-03-25 11:40:00+05:30,1343.5,1344.5,1342.75,1344.1500244140625,1344.1500244140625,21913
2021-03-25 11:41:00+05:30,1344.25,1344.5,1343.6500244140625,1343.8499755859375,1343.8499755859375,12810
2021-03-25 11:42:00+05:30,1343.8499755859375,1344.0,1343.0,1343.4000244140625,1343.4000244140625,8134
2021-03-25 11:43:00+05:30,1343.4000244140625,1344.0,1343.4000244140625,1343.8499755859375,1343.8499755859375,6010
2021-03-25 11:44:00+05:30,1343.8499755859375,1344.3499755859375,1343.6500244140625,1343.949951171875,1343.949951171875,4936
2021-03-25 11:45:00+05:30,1343.949951171875,1343.949951171875,1342.300048828125,1342.300048828125,1342.300048828125,12389
2021-03-25 11:46:00+05:30,1341.699951171875,1343.9000244140625,1341.5,1343.449951171875,1343.449951171875,10176
2021-03-25 11:47:00+05:30,1343.4000244140625,1344.300048828125,1343.4000244140625,1344.25,1344.25,10109
2021-03-25 11:48:00+05:30,1344.1500244140625,1344.5,1343.550048828125,1344.5,1344.5,11046
2021-03-25 11:49:00+05:30,1344.5,1345.0,1344.25,1344.6500244140625,1344.6500244140625,19080
2021-03-25 11:50:00+05:30,1345.0,1346.199951171875,1345.0,1346.0,1346.0,13758
2021-03-25 11:51:00+05:30,1346.0999755859375,1346.0999755859375,1345.199951171875,1346.050048828125,1346.050048828125,12256
2021-03-25 11:52:00+05:30,1346.0999755859375,1346.949951171875,1345.0999755859375,1345.6500244140625,1345.6500244140625,55491
2021-03-25 11:53:00+05:30,1345.6500244140625,1346.050048828125,1344.0999755859375,1344.550048828125,1344.550048828125,24259
2021-03-25 11:54:00+05:30,1344.550048828125,1344.800048828125,1344.0,1344.0,1344.0,9636
2021-03-25 11:55:00+05:30,1344.0,1344.0,1342.9000244140625,1342.9000244140625,1342.9000244140625,12174
2021-03-25 11:56:00+05:30,1342.75,1343.5999755859375,1342.0999755859375,1342.75,1342.75,26154
2021-03-25 11:57:00+05:30,1342.4000244140625,1344.0,1342.1500244140625,1343.550048828125,1343.550048828125,9619
2021-03-25 11:58:00+05:30,1343.550048828125,1343.550048828125,1343.0,1343.0,1343.0,5869
2021-03-25 11:59:00+05:30,1343.0999755859375,1343.1500244140625,1342.5,1342.699951171875,1342.699951171875,5935
2021-03-25 12:00:00+05:30,1342.699951171875,1343.199951171875,1341.5999755859375,1341.6500244140625,1341.6500244140625,13350
2021-03-25 12:01:00+05:30,1341.6500244140625,1341.949951171875,1340.3499755859375,1340.3499755859375,1340.3499755859375,12443
2021-03-25 12:02:00+05:30,1340.5,1341.0,1340.0,1340.199951171875,1340.199951171875,17240
2021-03-25 12:03:00+05:30,1340.199951171875,1341.0,1339.449951171875,1340.0,1340.0,15874
2021-03-25 12:04:00+05:30,1340.0,1341.300048828125,1339.699951171875,1340.800048828125,1340.800048828125,14792
2021-03-25 12:05:00+05:30,1340.800048828125,1341.5999755859375,1340.25,1341.5,1341.5,9949
2021-03-25 12:06:00+05:30,1341.550048828125,1342.75,1341.3499755859375,1342.1500244140625,1342.1500244140625,20698
2021-03-25 12:07:00+05:30,1341.800048828125,1342.1500244140625,1340.949951171875,1340.949951171875,1340.949951171875,6694
2021-03-25 12:08:00+05:30,1340.800048828125,1341.800048828125,1340.5999755859375,1341.1500244140625,1341.1500244140625,6981
2021-03-25 12:09:00+05:30,1341.300048828125,1342.0,1340.199951171875,1341.199951171875,1341.199951171875,17042
2021-03-25 12:10:00+05:30,1341.199951171875,1341.800048828125,1341.0,1341.550048828125,1341.550048828125,5482
2021-03-25 12:11:00+05:30,1341.550048828125,1342.449951171875,1341.0,1341.9000244140625,1341.9000244140625,16618
2021-03-25 12:12:00+05:30,1341.8499755859375,1342.8499755859375,1341.5,1341.5,1341.5,9268
2021-03-25 12:13:00+05:30,1341.5,1342.199951171875,1341.0,1342.1500244140625,1342.1500244140625,10654
2021-03-25 12:14:00+05:30,1342.1500244140625,1343.199951171875,1341.5,1341.9000244140625,1341.9000244140625,20999
2021-03-25 12:15:00+05:30,1342.25,1342.300048828125,1340.050048828125,1341.0,1341.0,18984
2021-03-25 12:16:00+05:30,1340.949951171875,1341.8499755859375,1340.5,1341.300048828125,1341.300048828125,8573
2021-03-25 12:17:00+05:30,1341.3499755859375,1341.449951171875,1340.25,1340.5,1340.5,9115
2021-03-25 12:18:00+05:30,1340.5,1341.25,1340.1500244140625,1340.1500244140625,1340.1500244140625,11634
2021-03-25 12:19:00+05:30,1340.0999755859375,1340.5999755859375,1339.4000244140625,1340.0,1340.0,19981
2021-03-25 12:20:00+05:30,1340.0,1340.949951171875,1339.050048828125,1339.5,1339.5,20662
2021-03-25 12:21:00+05:30,1339.5,1339.949951171875,1339.0,1339.0999755859375,1339.0999755859375,13916
2021-03-25 12:22:00+05:30,1339.0,1339.800048828125,1338.0999755859375,1338.4000244140625,1338.4000244140625,36413
2021-03-25 12:23:00+05:30,1338.4000244140625,1339.5,1338.3499755859375,1339.0,1339.0,16512
2021-03-25 12:24:00+05:30,1338.949951171875,1339.3499755859375,1338.949951171875,1339.300048828125,1339.300048828125,16305
2021-03-25 12:25:00+05:30,1339.3499755859375,1339.550048828125,1338.300048828125,1339.0,1339.0,22488
2021-03-25 12:26:00+05:30,1338.8499755859375,1339.4000244140625,1338.0,1338.0,1338.0,19401
2021-03-25 12:27:00+05:30,1338.050048828125,1338.800048828125,1337.5,1337.6500244140625,1337.6500244140625,20777
2021-03-25 12:28:00+05:30,1337.5999755859375,1337.9000244140625,1337.0,1337.0,1337.0,23302
2021-03-25 12:29:00+05:30,1336.9000244140625,1337.1500244140625,1336.300048828125,1336.300048828125,1336.300048828125,15961
2021-03-25 12:30:00+05:30,1336.050048828125,1338.5,1335.0999755859375,1337.25,1337.25,56710
2021-03-25 12:31:00+05:30,1337.75,1338.949951171875,1337.1500244140625,1338.9000244140625,1338.9000244140625,17662
2021-03-25 12:32:00+05:30,1338.5999755859375,1339.6500244140625,1337.699951171875,1338.949951171875,1338.949951171875,26991
2021-03-25 12:33:00+05:30,1339.3499755859375,1339.4000244140625,1338.300048828125,1338.300048828125,1338.300048828125,19181
2021-03-25 12:34:00+05:30,1338.050048828125,1338.699951171875,1337.0,1337.0999755859375,1337.0999755859375,21873
2021-03-25 12:35:00+05:30,1337.0999755859375,1338.300048828125,1336.1500244140625,1337.449951171875,1337.449951171875,66562
2021-03-25 12:36:00+05:30,1337.449951171875,1337.449951171875,1336.4000244140625,1336.75,1336.75,26393
2021-03-25 12:37:00+05:30,1336.75,1337.8499755859375,1335.800048828125,1337.5999755859375,1337.5999755859375,14975
2021-03-25 12:38:00+05:30,1336.75,1337.199951171875,1335.949951171875,1336.800048828125,1336.800048828125,17003
2021-03-25 12:39:00+05:30,1336.75,1337.699951171875,1336.25,1337.699951171875,1337.699951171875,17673
2021-03-25 12:40:00+05:30,1337.4000244140625,1337.6500244140625,1336.0999755859375,1336.300048828125,1336.300048828125,12132
2021-03-25 12:41:00+05:30,1336.300048828125,1336.449951171875,1335.3499755859375,1336.0,1336.0,23431
2021-03-25 12:42:00+05:30,1336.050048828125,1336.3499755859375,1335.0999755859375,1335.8499755859375,1335.8499755859375,15434
2021-03-25 12:43:00+05:30,1335.699951171875,1336.0,1335.0,1335.050048828125,1335.050048828125,24364
2021-03-25 12:44:00+05:30,1335.1500244140625,1336.9000244140625,1335.0999755859375,1336.25,1336.25,26086
2021-03-25 12:45:00+05:30,1336.550048828125,1336.6500244140625,1335.8499755859375,1336.5999755859375,1336.5999755859375,26513
2021-03-25 12:46:00+05:30,1336.5999755859375,1337.050048828125,1335.8499755859375,1337.050048828125,1337.050048828125,31140
2021-03-25 12:47:00+05:30,1336.949951171875,1338.75,1335.949951171875,1338.25,1338.25,37210
2021-03-25 12:48:00+05:30,1338.25,1338.300048828125,1337.800048828125,1338.199951171875,1338.199951171875,22744
2021-03-25 12:49:00+05:30,1338.300048828125,1338.699951171875,1336.5,1336.9000244140625,1336.9000244140625,24246
