Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:45:00+05:30,2299.60009765625,2300.0,2299.0,2299.14990234375,2299.14990234375,3683
2021-03-25 09:46:00+05:30,2299.0,2300.64990234375,2298.85009765625,2299.60009765625,2299.60009765625,5224
2021-03-25 09:47:00+05:30,2299.60009765625,2300.0,2298.5,2299.39990234375,2299.39990234375,2600
2021-03-25 09:48:00+05:30,2298.5,2298.550048828125,2297.64990234375,2297.89990234375,2297.89990234375,3284
2021-03-25 09:49:00+05:30,2298.5,2301.0,2297.10009765625,2299.60009765625,2299.60009765625,14350
2021-03-25 09:50:00+05:30,2299.60009765625,2300.0,2298.10009765625,2298.199951171875,2298.199951171875,2074
2021-03-25 09:51:00+05:30,2298.199951171875,2300.0,2297.0,2299.0,2299.0,3036
2021-03-25 09:52:00+05:30,2299.0,2300.0,2297.699951171875,2297.85009765625,2297.85009765625,3587
2021-03-25 09:53:00+05:30,2297.699951171875,2299.199951171875,2297.64990234375,2297.89990234375,2297.89990234375,1978
2021-03-25 09:54:00+05:30,2297.64990234375,2300.0,2297.0,2299.300048828125,2299.300048828125,5872
2021-03-25 09:55:00+05:30,2299.949951171875,2300.0,2298.25,2299.550048828125,2299.550048828125,7654
2021-03-25 09:56:00+05:30,2298.699951171875,2299.5,2298.5,2298.75,2298.75,1680
2021-03-25 09:57:00+05:30,2298.800048828125,2299.60009765625,2298.60009765625,2298.64990234375,2298.64990234375,1864
2021-03-25 09:58:00+05:30,2298.949951171875,2300.0,2298.550048828125,2300.0,2300.0,4144
2021-03-25 09:59:00+05:30,2299.800048828125,2300.0,2298.39990234375,2298.5,2298.5,2386
2021-03-25 10:00:00+05:30,2298.60009765625,2298.60009765625,2298.050048828125,2298.300048828125,2298.300048828125,1571
2021-03-25 10:01:00+05:30,2298.5,2300.0,2298.300048828125,2299.699951171875,2299.699951171875,4456
2021-03-25 10:02:00+05:30,2299.699951171875,2300.0,2299.0,2299.14990234375,2299.14990234375,3451
2021-03-25 10:03:00+05:30,2299.14990234375,2299.949951171875,2299.050048828125,2299.35009765625,2299.35009765625,1285
2021-03-25 10:04:00+05:30,2299.550048828125,2299.89990234375,2298.35009765625,2298.39990234375,2298.39990234375,3295
2021-03-25 10:05:00+05:30,2298.449951171875,2302.0,2298.449951171875,2299.550048828125,2299.550048828125,7736
2021-03-25 10:06:00+05:30,2299.550048828125,2300.699951171875,2299.0,2299.75,2299.75,2091
2021-03-25 10:07:00+05:30,2300.60009765625,2300.60009765625,2298.199951171875,2298.75,2298.75,1604
2021-03-25 10:08:00+05:30,2298.85009765625,2299.199951171875,2298.300048828125,2298.300048828125,2298.300048828125,1033
2021-03-25 10:09:00+05:30,2298.300048828125,2298.300048828125,2297.5,2297.5,2297.5,3013
2021-03-25 10:10:00+05:30,2297.60009765625,2299.699951171875,2297.5,2299.699951171875,2299.699951171875,3960
2021-03-25 10:11:00+05:30,2298.300048828125,2299.199951171875,2296.199951171875,2296.199951171875,2296.199951171875,5277
2021-03-25 10:12:00+05:30,2296.050048828125,2298.35009765625,2294.35009765625,2295.0,2295.0,8014
2021-03-25 10:13:00+05:30,2295.0,2297.85009765625,2295.0,2297.0,2297.0,5150
2021-03-25 10:14:00+05:30,2297.050048828125,2298.949951171875,2297.0,2298.300048828125,2298.300048828125,10498
2021-03-25 10:15:00+05:30,2297.800048828125,2298.550048828125,2296.449951171875,2296.85009765625,2296.85009765625,1606
2021-03-25 10:16:00+05:30,2296.64990234375,2296.64990234375,2295.89990234375,2296.10009765625,2296.10009765625,1186
2021-03-25 10:17:00+05:30,2296.10009765625,2296.199951171875,2295.0,2295.050048828125,2295.050048828125,1868
2021-03-25 10:18:00+05:30,2295.75,2295.75,2294.800048828125,2294.89990234375,2294.89990234375,2269
2021-03-25 10:19:00+05:30,2294.89990234375,2294.89990234375,2293.0,2293.60009765625,2293.60009765625,2648
2021-03-25 10:20:00+05:30,2293.75,2294.60009765625,2293.0,2293.050048828125,2293.050048828125,2252
2021-03-25 10:21:00+05:30,2293.699951171875,2293.699951171875,2291.300048828125,2292.64990234375,2292.64990234375,4134
2021-03-25 10:22:00+05:30,2292.800048828125,2293.60009765625,2291.89990234375,2291.89990234375,2291.89990234375,4254
2021-03-25 10:23:00+05:30,2291.89990234375,2295.85009765625,2291.800048828125,2295.85009765625,2295.85009765625,3921
2021-03-25 10:24:00+05:30,2296.5,2296.75,2295.35009765625,2295.35009765625,2295.35009765625,5246
2021-03-25 10:25:00+05:30,2296.10009765625,2296.10009765625,2293.25,2293.75,2293.75,1618
2021-03-25 10:26:00+05:30,2292.85009765625,2294.050048828125,2292.0,2292.85009765625,2292.85009765625,1787
2021-03-25 10:27:00+05:30,2292.85009765625,2292.85009765625,2290.699951171875,2290.89990234375,2290.89990234375,2340
2021-03-25 10:28:00+05:30,2291.300048828125,2293.0,2291.300048828125,2292.25,2292.25,2282
2021-03-25 10:29:00+05:30,2292.800048828125,2292.800048828125,2290.60009765625,2290.60009765625,2290.60009765625,2001
2021-03-25 10:30:00+05:30,2290.75,2293.0,2290.75,2291.64990234375,2291.64990234375,2237
2021-03-25 10:31:00+05:30,2291.0,2293.300048828125,2291.0,2292.5,2292.5,5392
2021-03-25 10:32:00+05:30,2292.5,2292.5,2291.199951171875,2291.35009765625,2291.35009765625,2506
2021-03-25 10:33:00+05:30,2291.199951171875,2291.75,2290.300048828125,2291.25,2291.25,3520
2021-03-25 10:34:00+05:30,2291.199951171875,2291.800048828125,2290.39990234375,2290.699951171875,2290.699951171875,2871
2021-03-25 10:35:00+05:30,2290.699951171875,2290.949951171875,2290.050048828125,2290.800048828125,2290.800048828125,2406
2021-03-25 10:36:00+05:30,2290.800048828125,2291.199951171875,2290.050048828125,2290.800048828125,2290.800048828125,2174
2021-03-25 10:37:00+05:30,2290.39990234375,2290.800048828125,2289.89990234375,2289.89990234375,2289.89990234375,5022
2021-03-25 10:38:00+05:30,2290.699951171875,2291.10009765625,2289.89990234375,2290.0,2290.0,3503
2021-03-25 10:39:00+05:30,2291.10009765625,2291.949951171875,2290.39990234375,2291.25,2291.25,2245
2021-03-25 10:40:00+05:30,2291.25,2291.25,2289.699951171875,2289.949951171875,2289.949951171875,5057
2021-03-25 10:41:00+05:30,2289.550048828125,2290.0,2289.0,2290.0,2290.0,3047
2021-03-25 10:42:00+05:30,2289.0,2289.0,2287.300048828125,2288.050048828125,2288.050048828125,7317
2021-03-25 10:43:00+05:30,2288.050048828125,2291.25,2287.35009765625,2289.5,2289.5,5880
2021-03-25 10:44:00+05:30,2290.89990234375,2290.89990234375,2286.89990234375,2287.0,2287.0,2400
2021-03-25 10:45:00+05:30,2287.0,2287.60009765625,2286.0,2286.25,2286.25,2818
2021-03-25 10:46:00+05:30,2286.25,2288.0,2286.0,2286.050048828125,2286.050048828125,3401
2021-03-25 10:47:00+05:30,2286.449951171875,2286.449951171875,2285.0,2285.0,2285.0,6457
2021-03-25 10:48:00+05:30,2284.699951171875,2285.14990234375,2284.0,2284.050048828125,2284.050048828125,3263
2021-03-25 10:49:00+05:30,2284.0,2284.75,2283.199951171875,2283.949951171875,2283.949951171875,3711
2021-03-25 10:50:00+05:30,2283.949951171875,2284.0,2283.0,2283.0,2283.0,4109
2021-03-25 10:51:00+05:30,2283.0,2284.0,2282.89990234375,2283.60009765625,2283.60009765625,5437
2021-03-25 10:52:00+05:30,2283.60009765625,2283.699951171875,2282.199951171875,2283.0,2283.0,4128
2021-03-25 10:53:00+05:30,2283.300048828125,2283.550048828125,2282.0,2283.550048828125,2283.550048828125,5314
2021-03-25 10:54:00+05:30,2283.5,2283.60009765625,2282.199951171875,2282.949951171875,2282.949951171875,6513
2021-03-25 10:55:00+05:30,2282.199951171875,2284.89990234375,2281.25,2284.10009765625,2284.10009765625,5807
2021-03-25 10:56:00+05:30,2284.89990234375,2288.0,2283.550048828125,2284.300048828125,2284.300048828125,6112
2021-03-25 10:57:00+05:30,2285.25,2285.89990234375,2283.699951171875,2285.800048828125,2285.800048828125,3480
2021-03-25 10:58:00+05:30,2284.89990234375,2286.550048828125,2284.14990234375,2285.39990234375,2285.39990234375,4148
2021-03-25 10:59:00+05:30,2285.89990234375,2286.300048828125,2284.25,2285.0,2285.0,2792
2021-03-25 11:00:00+05:30,2284.550048828125,2286.949951171875,2284.449951171875,2286.5,2286.5,4583
2021-03-25 11:01:00+05:30,2286.10009765625,2289.0,2286.10009765625,2287.550048828125,2287.550048828125,4280
2021-03-25 11:02:00+05:30,2287.949951171875,2289.85009765625,2286.85009765625,2289.85009765625,2289.85009765625,5564
2021-03-25 11:03:00+05:30,2289.85009765625,2289.85009765625,2287.39990234375,2287.39990234375,2287.39990234375,5437
2021-03-25 11:04:00+05:30,2287.39990234375,2288.300048828125,2286.25,2286.449951171875,2286.449951171875,3284
2021-03-25 11:05:00+05:30,2286.199951171875,2287.89990234375,2285.550048828125,2286.5,2286.5,5417
2021-03-25 11:06:00+05:30,2286.60009765625,2287.699951171875,2285.10009765625,2285.35009765625,2285.35009765625,1866
2021-03-25 11:07:00+05:30,2285.60009765625,2286.0,2285.14990234375,2285.35009765625,2285.35009765625,2374
2021-03-25 11:08:00+05:30,2285.5,2285.699951171875,2285.25,2285.60009765625,2285.60009765625,1507
2021-03-25 11:09:00+05:30,2285.60009765625,2285.699951171875,2283.35009765625,2285.0,2285.0,6705
2021-03-25 11:10:00+05:30,2285.25,2285.25,2283.85009765625,2283.85009765625,2283.85009765625,1808
2021-03-25 11:11:00+05:30,2284.0,2285.0,2283.10009765625,2284.89990234375,2284.89990234375,3560
2021-03-25 11:12:00+05:30,2283.800048828125,2284.949951171875,2282.5,2284.949951171875,2284.949951171875,4839
2021-03-25 11:13:00+05:30,2284.949951171875,2287.949951171875,2283.64990234375,2287.199951171875,2287.199951171875,5079
2021-03-25 11:14:00+05:30,2287.199951171875,2287.949951171875,2286.14990234375,2286.75,2286.75,2837
2021-03-25 11:15:00+05:30,2287.699951171875,2287.699951171875,2286.60009765625,2286.75,2286.75,2221
2021-03-25 11:16:00+05:30,2287.199951171875,2287.64990234375,2286.199951171875,2287.64990234375,2287.64990234375,3236
2021-03-25 11:17:00+05:30,2287.949951171875,2288.949951171875,2287.300048828125,2288.0,2288.0,11134
2021-03-25 11:18:00+05:30,2288.35009765625,2289.75,2286.800048828125,2286.800048828125,2286.800048828125,4066
2021-03-25 11:19:00+05:30,2286.699951171875,2287.60009765625,2284.75,2285.300048828125,2285.300048828125,3441
2021-03-25 11:20:00+05:30,2285.25,2287.5,2285.14990234375,2287.5,2287.5,4543
2021-03-25 11:21:00+05:30,2287.60009765625,2288.0,2285.10009765625,2285.199951171875,2285.199951171875,2502
2021-03-25 11:22:00+05:30,2285.10009765625,2285.14990234375,2283.64990234375,2284.199951171875,2284.199951171875,1945
2021-03-25 11:23:00+05:30,2284.14990234375,2284.699951171875,2283.39990234375,2284.0,2284.0,3625
2021-03-25 11:24:00+05:30,2284.0,2284.699951171875,2283.39990234375,2284.699951171875,2284.699951171875,2770
2021-03-25 11:25:00+05:30,2284.0,2286.0,2283.85009765625,2284.0,2284.0,6105
2021-03-25 11:26:00+05:30,2284.0,2285.25,2283.75,2283.800048828125,2283.800048828125,2505
2021-03-25 11:27:00+05:30,2283.75,2285.0,2283.75,2284.5,2284.5,2399
2021-03-25 11:28:00+05:30,2284.5,2286.0,2284.5,2285.5,2285.5,5100
2021-03-25 11:29:00+05:30,2286.0,2286.800048828125,2284.25,2284.25,2284.25,5906
2021-03-25 11:30:00+05:30,2284.85009765625,2285.5,2283.800048828125,2285.5,2285.5,7894
2021-03-25 11:31:00+05:30,2285.5,2285.5,2283.75,2284.10009765625,2284.10009765625,3784
2021-03-25 11:32:00+05:30,2283.949951171875,2284.10009765625,2282.10009765625,2282.39990234375,2282.39990234375,9307
2021-03-25 11:33:00+05:30,2282.39990234375,2283.89990234375,2282.0,2282.800048828125,2282.800048828125,3747
2021-03-25 11:34:00+05:30,2283.449951171875,2284.0,2282.14990234375,2283.0,2283.0,6453
2021-03-25 11:35:00+05:30,2283.0,2283.89990234375,2282.300048828125,2283.14990234375,2283.14990234375,3270
2021-03-25 11:36:00+05:30,2283.10009765625,2283.89990234375,2282.5,2282.5,2282.5,5033
2021-03-25 11:37:00+05:30,2282.5,2283.949951171875,2282.5,2283.0,2283.0,5758
2021-03-25 11:38:00+05:30,2283.35009765625,2285.10009765625,2283.0,2285.10009765625,2285.10009765625,10158
2021-03-25 11:39:00+05:30,2285.10009765625,2285.60009765625,2284.050048828125,2284.10009765625,2284.10009765625,8002
2021-03-25 11:40:00+05:30,2284.10009765625,2288.0,2284.0,2287.699951171875,2287.699951171875,27353
2021-03-25 11:41:00+05:30,2287.75,2289.0,2284.300048828125,2285.89990234375,2285.89990234375,11868
2021-03-25 11:42:00+05:30,2285.89990234375,2286.60009765625,2285.5,2285.949951171875,2285.949951171875,2565
2021-03-25 11:43:00+05:30,2285.89990234375,2285.89990234375,2284.89990234375,2285.10009765625,2285.10009765625,1707
2021-03-25 11:44:00+05:30,2284.89990234375,2285.0,2284.0,2284.050048828125,2284.050048828125,3162
2021-03-25 11:45:00+05:30,2284.0,2284.050048828125,2283.10009765625,2283.14990234375,2283.14990234375,2253
2021-03-25 11:46:00+05:30,2283.14990234375,2283.14990234375,2282.10009765625,2282.75,2282.75,4059
2021-03-25 11:47:00+05:30,2282.75,2282.800048828125,2281.10009765625,2282.25,2282.25,4465
2021-03-25 11:48:00+05:30,2282.25,2282.64990234375,2281.800048828125,2282.0,2282.0,2585
2021-03-25 11:49:00+05:30,2282.0,2282.60009765625,2281.5,2282.199951171875,2282.199951171875,3134
2021-03-25 11:50:00+05:30,2282.199951171875,2282.800048828125,2282.050048828125,2282.050048828125,2282.050048828125,1721
2021-03-25 11:51:00+05:30,2282.050048828125,2282.800048828125,2282.050048828125,2282.449951171875,2282.449951171875,2355
2021-03-25 11:52:00+05:30,2282.550048828125,2282.550048828125,2281.550048828125,2281.800048828125,2281.800048828125,4360
2021-03-25 11:53:00+05:30,2281.800048828125,2282.949951171875,2281.5,2282.949951171875,2282.949951171875,2779
2021-03-25 11:54:00+05:30,2282.949951171875,2282.949951171875,2281.64990234375,2282.050048828125,2282.050048828125,2574
2021-03-25 11:55:00+05:30,2282.050048828125,2282.5,2279.0,2279.050048828125,2279.050048828125,10346
2021-03-25 11:56:00+05:30,2279.39990234375,2281.449951171875,2279.050048828125,2279.89990234375,2279.89990234375,5490
2021-03-25 11:57:00+05:30,2280.25,2282.699951171875,2280.0,2281.0,2281.0,4729
2021-03-25 11:58:00+05:30,2280.699951171875,2281.35009765625,2279.550048828125,2280.699951171875,2280.699951171875,2372
2021-03-25 11:59:00+05:30,2280.800048828125,2280.800048828125,2279.60009765625,2280.0,2280.0,1954
2021-03-25 12:00:00+05:30,2280.0,2282.39990234375,2279.60009765625,2279.800048828125,2279.800048828125,5589
2021-03-25 12:01:00+05:30,2279.89990234375,2279.89990234375,2278.0,2278.300048828125,2278.300048828125,4385
2021-03-25 12:02:00+05:30,2278.300048828125,2279.10009765625,2275.050048828125,2276.75,2276.75,9878
2021-03-25 12:03:00+05:30,2275.699951171875,2278.0,2275.0,2277.39990234375,2277.39990234375,7839
2021-03-25 12:04:00+05:30,2276.89990234375,2277.89990234375,2275.85009765625,2276.449951171875,2276.449951171875,3384
2021-03-25 12:05:00+05:30,2276.800048828125,2279.449951171875,2276.800048828125,2277.949951171875,2277.949951171875,2886
2021-03-25 12:06:00+05:30,2277.64990234375,2279.0,2277.64990234375,2278.64990234375,2278.64990234375,2776
2021-03-25 12:07:00+05:30,2278.5,2279.0,2276.949951171875,2277.0,2277.0,3544
2021-03-25 12:08:00+05:30,2277.050048828125,2278.949951171875,2276.85009765625,2277.85009765625,2277.85009765625,2961
2021-03-25 12:09:00+05:30,2277.85009765625,2279.35009765625,2277.050048828125,2277.699951171875,2277.699951171875,3541
2021-03-25 12:10:00+05:30,2277.699951171875,2277.699951171875,2275.0,2275.25,2275.25,3174
2021-03-25 12:11:00+05:30,2275.75,2278.75,2275.0,2277.449951171875,2277.449951171875,4940
2021-03-25 12:12:00+05:30,2277.60009765625,2277.89990234375,2276.14990234375,2276.14990234375,2276.14990234375,1648
2021-03-25 12:13:00+05:30,2276.0,2276.14990234375,2273.5,2273.5,2273.5,6118
2021-03-25 12:14:00+05:30,2273.699951171875,2277.25,2273.60009765625,2274.14990234375,2274.14990234375,6473
2021-03-25 12:15:00+05:30,2274.14990234375,2274.199951171875,2272.5,2273.949951171875,2273.949951171875,5929
2021-03-25 12:16:00+05:30,2273.35009765625,2275.199951171875,2272.699951171875,2273.300048828125,2273.300048828125,3994
2021-03-25 12:17:00+05:30,2273.300048828125,2274.050048828125,2273.0,2273.0,2273.0,3120
2021-03-25 12:18:00+05:30,2274.0,2274.5,2272.60009765625,2273.64990234375,2273.64990234375,4204
2021-03-25 12:19:00+05:30,2273.699951171875,2275.0,2272.89990234375,2274.949951171875,2274.949951171875,3907
2021-03-25 12:20:00+05:30,2274.10009765625,2274.89990234375,2274.0,2274.60009765625,2274.60009765625,3133
2021-03-25 12:21:00+05:30,2274.14990234375,2274.60009765625,2274.14990234375,2274.550048828125,2274.550048828125,3109
2021-03-25 12:22:00+05:30,2274.550048828125,2274.949951171875,2273.35009765625,2274.800048828125,2274.800048828125,10537
2021-03-25 12:23:00+05:30,2274.800048828125,2277.800048828125,2274.449951171875,2276.300048828125,2276.300048828125,5262
2021-03-25 12:24:00+05:30,2276.10009765625,2276.35009765625,2272.60009765625,2274.75,2274.75,10366
2021-03-25 12:25:00+05:30,2274.699951171875,2275.75,2273.10009765625,2275.60009765625,2275.60009765625,3205
2021-03-25 12:26:00+05:30,2275.550048828125,2275.60009765625,2274.10009765625,2274.64990234375,2274.64990234375,3147
2021-03-25 12:27:00+05:30,2273.949951171875,2274.699951171875,2273.0,2273.0,2273.0,3625
2021-03-25 12:28:00+05:30,2273.199951171875,2273.699951171875,2272.199951171875,2273.14990234375,2273.14990234375,5071
2021-03-25 12:29:00+05:30,2272.5,2273.300048828125,2271.0,2271.050048828125,2271.050048828125,5413
2021-03-25 12:30:00+05:30,2271.0,2272.10009765625,2268.75,2272.10009765625,2272.10009765625,8431
2021-03-25 12:31:00+05:30,2272.199951171875,2274.85009765625,2272.10009765625,2272.60009765625,2272.60009765625,5003
2021-03-25 12:32:00+05:30,2272.64990234375,2273.550048828125,2271.449951171875,2272.199951171875,2272.199951171875,3730
2021-03-25 12:33:00+05:30,2272.199951171875,2273.199951171875,2271.5,2272.25,2272.25,3561
2021-03-25 12:34:00+05:30,2272.10009765625,2272.89990234375,2271.0,2271.199951171875,2271.199951171875,6534
2021-03-25 12:35:00+05:30,2271.25,2272.64990234375,2270.449951171875,2272.25,2272.25,4333
2021-03-25 12:36:00+05:30,2272.0,2272.199951171875,2270.35009765625,2270.35009765625,2270.35009765625,4044
2021-03-25 12:37:00+05:30,2270.35009765625,2272.35009765625,2269.449951171875,2269.449951171875,2269.449951171875,9625
2021-03-25 12:38:00+05:30,2269.449951171875,2271.89990234375,2268.14990234375,2271.199951171875,2271.199951171875,8249
2021-03-25 12:39:00+05:30,2270.949951171875,2273.449951171875,2269.75,2271.75,2271.75,10055
2021-03-25 12:40:00+05:30,2271.949951171875,2272.050048828125,2268.85009765625,2270.5,2270.5,5707
2021-03-25 12:41:00+05:30,2270.5,2271.199951171875,2269.35009765625,2269.550048828125,2269.550048828125,3680
2021-03-25 12:42:00+05:30,2269.199951171875,2270.0,2268.5,2269.35009765625,2269.35009765625,2614
2021-03-25 12:43:00+05:30,2269.75,2270.0,2268.39990234375,2269.85009765625,2269.85009765625,2595
2021-03-25 12:44:00+05:30,2269.800048828125,2270.0,2268.199951171875,2269.550048828125,2269.550048828125,3036
2021-03-25 12:45:00+05:30,2269.550048828125,2270.0,2268.050048828125,2270.0,2270.0,3787
2021-03-25 12:46:00+05:30,2270.39990234375,2270.39990234375,2268.0,2268.0,2268.0,3441
2021-03-25 12:47:00+05:30,2268.0,2270.800048828125,2265.199951171875,2269.35009765625,2269.35009765625,11442
2021-03-25 12:48:00+05:30,2269.60009765625,2269.89990234375,2268.35009765625,2268.75,2268.75,3169
2021-03-25 12:49:00+05:30,2269.25,2269.5,2267.85009765625,2267.85009765625,2267.85009765625,3820
2021-03-25 12:50:00+05:30,2267.85009765625,2268.5,2266.0,2266.949951171875,2266.949951171875,3707
2021-03-25 12:51:00+05:30,2266.949951171875,2266.949951171875,2265.0,2265.199951171875,2265.199951171875,3882
2021-03-25 12:52:00+05:30,2265.199951171875,2265.199951171875,2263.0,2263.800048828125,2263.800048828125,6163
2021-03-25 12:53:00+05:30,2263.800048828125,2264.75,2262.0,2262.35009765625,2262.35009765625,3743
2021-03-25 12:54:00+05:30,2262.300048828125,2262.89990234375,2261.449951171875,2262.300048828125,2262.300048828125,4494
2021-03-25 12:55:00+05:30,2262.300048828125,2262.300048828125,2260.14990234375,2261.0,2261.0,6090
2021-03-25 12:56:00+05:30,2260.550048828125,2261.0,2259.75,2259.75,2259.75,5201
